timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:42:53.987830,walking,0,1,0.4459650814533233,3.505342960357666,-0.7363998293876648,0.0,3.961639310294986,6.620197511098911,-10.71259445054955,walking__walking_20260715_134250_20hz,walking__walking_20260715_134250_20hz,walking_20260715_134250_20hz.csv
2026-07-15T13:42:54.037622,walking,1,1,0.5263559222221375,3.842499494552612,-0.7363998293876648,0.0,3.961639310294986,7.771328702616855,-10.71259445054955,walking__walking_20260715_134250_20hz,walking__walking_20260715_134250_20hz,walking_20260715_134250_20hz.csv
2026-07-15T13:42:54.086615,walking,2,1,0.5263559222221375,3.856844663619995,-0.7363998293876648,0.0,3.961639310294986,7.771328702616855,-10.71259445054955,walking__walking_20260715_134250_20hz,walking__walking_20260715_134250_20hz,walking_20260715_134250_20hz.csv
2026-07-15T13:42:54.136308,walking,3,1,0.5263559222221375,3.856844663619995,-0.7363998293876648,0.0,3.961639310294986,7.771328702616855,-10.71259445054955,walking__walking_20260715_134250_20hz,walking__walking_20260715_134250_20hz,walking_20260715_134250_20hz.csv
2026-07-15T13:42:54.185878,walking,4,1,0.5263559222221375,3.856844663619995,-0.7363998293876648,0.0,3.961639310294986,7.771328702616855,-10.71259445054955,walking__walking_20260715_134250_20hz,walking__walking_20260715_134250_20hz,walking_20260715_134250_20hz.csv
2026-07-15T13:42:54.236729,walking,5,1,0.5263559222221375,3.856844663619995,-0.7363998293876648,0.0,3.961639310294986,7.771328702616855,-10.71259445054955,walking__walking_20260715_134250_20hz,walking__walking_20260715_134250_20hz,walking_20260715_134250_20hz.csv
2026-07-15T13:42:54.286969,walking,6,1,0.5263559222221375,3.856844663619995,-0.7363998293876648,0.0,3.961639310294986,7.771328702616855,-10.71259445054955,walking__walking_20260715_134250_20hz,walking__walking_20260715_134250_20hz,walking_20260715_134250_20hz.csv
2026-07-15T13:42:54.336791,walking,7,1,0.5263559222221375,3.856844663619995,-0.7363998293876648,0.0,3.961639310294986,7.771328702616855,-10.71259445054955,walking__walking_20260715_134250_20hz,walking__walking_20260715_134250_20hz,walking_20260715_134250_20hz.csv
2026-07-15T13:42:54.386288,walking,8,1,0.5263559222221375,3.856844663619995,-0.7363998293876648,0.0,3.961639310294986,7.771328702616855,-10.71259445054955,walking__walking_20260715_134250_20hz,walking__walking_20260715_134250_20hz,walking_20260715_134250_20hz.csv
2026-07-15T13:42:54.436541,walking,9,1,0.5263559222221375,3.856844663619995,-0.7363998293876648,0.0,3.961639310294986,7.771328702616855,-10.71259445054955,walking__walking_20260715_134250_20hz,walking__walking_20260715_134250_20hz,walking_20260715_134250_20hz.csv
2026-07-15T13:42:54.486607,walking,10,1,0.6219630837440491,3.8571035861968994,-1.2356719970703125,0.0,4.097678786402995,9.160169575429043,-17.550972229673054,walking__walking_20260715_134250_20hz,walking__walking_20260715_134250_20hz,walking_20260715_134250_20hz.csv
2026-07-15T13:42:54.536197,walking,11,1,0.6219630837440491,3.8571035861968994,-1.2356719970703125,0.0,4.097678786402995,9.160169575429043,-17.550972229673054,walking__walking_20260715_134250_20hz,walking__walking_20260715_134250_20hz,walking_20260715_134250_20hz.csv
2026-07-15T13:42:54.586323,walking,12,1,0.6219630837440491,3.8571035861968994,-1.2356719970703125,0.0,4.097678786402995,9.160169575429043,-17.550972229673054,walking__walking_20260715_134250_20hz,walking__walking_20260715_134250_20hz,walking_20260715_134250_20hz.csv
2026-07-15T13:42:54.637468,walking,13,1,0.6219630837440491,3.8571035861968994,-1.2356719970703125,0.0,4.097678786402995,9.160169575429043,-17.550972229673054,walking__walking_20260715_134250_20hz,walking__walking_20260715_134250_20hz,walking_20260715_134250_20hz.csv
2026-07-15T13:42:54.686052,walking,14,1,0.6219630837440491,3.8571035861968994,-1.2356719970703125,0.0,4.097678786402995,9.160169575429043,-17.550972229673054,walking__walking_20260715_134250_20hz,walking__walking_20260715_134250_20hz,walking_20260715_134250_20hz.csv
2026-07-15T13:42:54.737623,walking,15,1,0.6219630837440491,3.8571035861968994,-1.2356719970703125,0.0,4.097678786402995,9.160169575429043,-17.550972229673054,walking__walking_20260715_134250_20hz,walking__walking_20260715_134250_20hz,walking_20260715_134250_20hz.csv
2026-07-15T13:42:54.786185,walking,16,1,0.6219630837440491,3.8571035861968994,-1.2356719970703125,0.0,4.097678786402995,9.160169575429043,-17.550972229673054,walking__walking_20260715_134250_20hz,walking__walking_20260715_134250_20hz,walking_20260715_134250_20hz.csv
2026-07-15T13:42:54.835867,walking,17,1,0.6219630837440491,3.8571035861968994,-1.2356719970703125,0.0,4.097678786402995,9.160169575429043,-17.550972229673054,walking__walking_20260715_134250_20hz,walking__walking_20260715_134250_20hz,walking_20260715_134250_20hz.csv
2026-07-15T13:42:54.885836,walking,18,1,0.6219630837440491,3.8571035861968994,-1.2356719970703125,0.0,4.097678786402995,9.160169575429043,-17.550972229673054,walking__walking_20260715_134250_20hz,walking__walking_20260715_134250_20hz,walking_20260715_134250_20hz.csv
2026-07-15T13:42:54.936709,walking,19,1,0.6219630837440491,3.8571035861968994,-1.2356719970703125,0.0,4.097678786402995,9.160169575429043,-17.550972229673054,walking__walking_20260715_134250_20hz,walking__walking_20260715_134250_20hz,walking_20260715_134250_20hz.csv
