timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:06:08.805730,standing,1,1,1.5149672031402588,3.999145984649658,-0.6122190356254578,0.0,4.3230488971864585,20.711531091960484,-8.14145024797109,standing__standing_20260714_140605_20hz,standing__standing_20260714_140605_20hz,standing_20260714_140605_20hz.csv
2026-07-14T14:06:08.855465,standing,2,1,1.5149672031402588,4.006805419921875,-0.6258981227874756,-1.0,4.329129676946027,20.711531091960484,-8.312859089205022,standing__standing_20260714_140605_20hz,standing__standing_20260714_140605_20hz,standing_20260714_140605_20hz.csv
2026-07-14T14:06:08.906368,standing,3,1,1.5149672031402588,4.006805419921875,-0.6258981227874756,-1.0,4.329129676946027,20.711531091960484,-8.312859089205022,standing__standing_20260714_140605_20hz,standing__standing_20260714_140605_20hz,standing_20260714_140605_20hz.csv
2026-07-14T14:06:08.955838,standing,4,1,1.5149672031402588,4.006805419921875,-0.6258981227874756,-1.0,4.329129676946027,20.711531091960484,-8.312859089205022,standing__standing_20260714_140605_20hz,standing__standing_20260714_140605_20hz,standing_20260714_140605_20hz.csv
2026-07-14T14:06:09.004634,standing,5,1,1.5149672031402588,4.006805419921875,-0.6258981227874756,-1.0,4.329129676946027,20.711531091960484,-8.312859089205022,standing__standing_20260714_140605_20hz,standing__standing_20260714_140605_20hz,standing_20260714_140605_20hz.csv
2026-07-14T14:06:09.055603,standing,6,1,1.5149672031402588,4.006805419921875,-0.6258981227874756,-1.0,4.329129676946027,20.711531091960484,-8.312859089205022,standing__standing_20260714_140605_20hz,standing__standing_20260714_140605_20hz,standing_20260714_140605_20hz.csv
2026-07-14T14:06:09.105543,standing,7,1,1.5149672031402588,4.006805419921875,-0.6258981227874756,-1.0,4.329129676946027,20.711531091960484,-8.312859089205022,standing__standing_20260714_140605_20hz,standing__standing_20260714_140605_20hz,standing_20260714_140605_20hz.csv
2026-07-14T14:06:09.155327,standing,8,1,1.5149672031402588,4.006805419921875,-0.6258981227874756,-1.0,4.329129676946027,20.711531091960484,-8.312859089205022,standing__standing_20260714_140605_20hz,standing__standing_20260714_140605_20hz,standing_20260714_140605_20hz.csv
2026-07-14T14:06:09.205478,standing,9,1,1.5149672031402588,4.006805419921875,-0.6258981227874756,-1.0,4.329129676946027,20.711531091960484,-8.312859089205022,standing__standing_20260714_140605_20hz,standing__standing_20260714_140605_20hz,standing_20260714_140605_20hz.csv
2026-07-14T14:06:09.254770,standing,10,1,1.5149672031402588,4.006805419921875,-0.6258981227874756,-1.0,4.329129676946027,20.711531091960484,-8.312859089205022,standing__standing_20260714_140605_20hz,standing__standing_20260714_140605_20hz,standing_20260714_140605_20hz.csv
2026-07-14T14:06:09.304724,standing,11,1,1.5149672031402588,4.006805419921875,-0.6258981227874756,-1.0,4.329129676946027,20.711531091960484,-8.312859089205022,standing__standing_20260714_140605_20hz,standing__standing_20260714_140605_20hz,standing_20260714_140605_20hz.csv
2026-07-14T14:06:09.354476,standing,12,1,1.5149672031402588,4.006805419921875,-0.6258981227874756,-1.0,4.329129676946027,20.711531091960484,-8.312859089205022,standing__standing_20260714_140605_20hz,standing__standing_20260714_140605_20hz,standing_20260714_140605_20hz.csv
2026-07-14T14:06:09.405638,standing,13,1,1.5149672031402588,4.006805419921875,-0.6258981227874756,-1.0,4.329129676946027,20.711531091960484,-8.312859089205022,standing__standing_20260714_140605_20hz,standing__standing_20260714_140605_20hz,standing_20260714_140605_20hz.csv
2026-07-14T14:06:09.454248,standing,14,1,1.5149672031402588,4.006805419921875,-0.6258981227874756,-1.0,4.329129676946027,20.711531091960484,-8.312859089205022,standing__standing_20260714_140605_20hz,standing__standing_20260714_140605_20hz,standing_20260714_140605_20hz.csv
2026-07-14T14:06:09.504807,standing,15,1,1.5149672031402588,4.006805419921875,-0.6258981227874756,-1.0,4.329129676946027,20.711531091960484,-8.312859089205022,standing__standing_20260714_140605_20hz,standing__standing_20260714_140605_20hz,standing_20260714_140605_20hz.csv
2026-07-14T14:06:09.555758,standing,16,1,1.5149672031402588,4.006805419921875,-0.6258981227874756,-1.0,4.329129676946027,20.711531091960484,-8.312859089205022,standing__standing_20260714_140605_20hz,standing__standing_20260714_140605_20hz,standing_20260714_140605_20hz.csv
2026-07-14T14:06:09.605138,standing,17,1,1.8028299808502195,3.90254545211792,-1.0474460124969482,1.0,4.4246129881374285,24.79517036602487,-13.693720679837936,standing__standing_20260714_140605_20hz,standing__standing_20260714_140605_20hz,standing_20260714_140605_20hz.csv
2026-07-14T14:06:09.655249,standing,18,1,1.8028299808502195,3.90254545211792,-1.0474460124969482,1.0,4.4246129881374285,24.79517036602487,-13.693720679837936,standing__standing_20260714_140605_20hz,standing__standing_20260714_140605_20hz,standing_20260714_140605_20hz.csv
2026-07-14T14:06:09.704868,standing,19,1,1.8028299808502195,3.90254545211792,-1.0474460124969482,1.0,4.4246129881374285,24.79517036602487,-13.693720679837936,standing__standing_20260714_140605_20hz,standing__standing_20260714_140605_20hz,standing_20260714_140605_20hz.csv
2026-07-14T14:06:09.754448,standing,20,1,1.8028299808502195,3.90254545211792,-1.0474460124969482,1.0,4.4246129881374285,24.79517036602487,-13.693720679837936,standing__standing_20260714_140605_20hz,standing__standing_20260714_140605_20hz,standing_20260714_140605_20hz.csv
2026-07-14T14:06:09.804635,standing,21,1,1.8028299808502195,3.90254545211792,-1.0474460124969482,1.0,4.4246129881374285,24.79517036602487,-13.693720679837936,standing__standing_20260714_140605_20hz,standing__standing_20260714_140605_20hz,standing_20260714_140605_20hz.csv
2026-07-14T14:06:09.854381,standing,22,1,1.8028299808502195,3.90254545211792,-1.0474460124969482,1.0,4.4246129881374285,24.79517036602487,-13.693720679837936,standing__standing_20260714_140605_20hz,standing__standing_20260714_140605_20hz,standing_20260714_140605_20hz.csv
2026-07-14T14:06:09.904589,standing,23,1,1.8028299808502195,3.90254545211792,-1.0474460124969482,1.0,4.4246129881374285,24.79517036602487,-13.693720679837936,standing__standing_20260714_140605_20hz,standing__standing_20260714_140605_20hz,standing_20260714_140605_20hz.csv
2026-07-14T14:06:09.955305,standing,24,1,1.8028299808502195,3.90254545211792,-1.0474460124969482,1.0,4.4246129881374285,24.79517036602487,-13.693720679837936,standing__standing_20260714_140605_20hz,standing__standing_20260714_140605_20hz,standing_20260714_140605_20hz.csv
2026-07-14T14:06:10.004247,standing,25,1,1.8028299808502195,3.90254545211792,-1.0474460124969482,1.0,4.4246129881374285,24.79517036602487,-13.693720679837936,standing__standing_20260714_140605_20hz,standing__standing_20260714_140605_20hz,standing_20260714_140605_20hz.csv
2026-07-14T14:06:10.055519,standing,26,1,1.8028299808502195,3.90254545211792,-1.0474460124969482,1.0,4.4246129881374285,24.79517036602487,-13.693720679837936,standing__standing_20260714_140605_20hz,standing__standing_20260714_140605_20hz,standing_20260714_140605_20hz.csv
2026-07-14T14:06:10.104376,standing,27,1,1.8028299808502195,3.90254545211792,-1.0474460124969482,1.0,4.4246129881374285,24.79517036602487,-13.693720679837936,standing__standing_20260714_140605_20hz,standing__standing_20260714_140605_20hz,standing_20260714_140605_20hz.csv
2026-07-14T14:06:10.154741,standing,28,1,1.8028299808502195,3.90254545211792,-1.0474460124969482,1.0,4.4246129881374285,24.79517036602487,-13.693720679837936,standing__standing_20260714_140605_20hz,standing__standing_20260714_140605_20hz,standing_20260714_140605_20hz.csv
2026-07-14T14:06:10.205260,standing,29,1,1.8028299808502195,3.90254545211792,-1.0474460124969482,1.0,4.4246129881374285,24.79517036602487,-13.693720679837936,standing__standing_20260714_140605_20hz,standing__standing_20260714_140605_20hz,standing_20260714_140605_20hz.csv
