timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:24:20.795487,standing,0,1,0.0,1.1315878629684448,-0.2789317369461059,0.0,1.167472338179964,0.0,-13.822768551276841,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:20.844699,standing,1,1,0.0,1.1315878629684448,-0.2789317369461059,0.0,1.167472338179964,0.0,-13.822768551276841,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:20.895066,standing,2,1,0.0609000064432621,1.1685359477996826,-0.4099931418895721,0.0,1.2398707386180927,2.9833565187563793,-19.30969577732096,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:20.945199,standing,3,1,0.0647329241037368,1.1753439903259275,-0.4099931418895721,0.0,1.2647224981588006,3.1524218026536595,-19.30969577732096,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:20.997759,standing,4,1,0.0647329241037368,1.1753439903259275,-0.4838697016239166,0.0,1.2726954605120238,3.1524218026536595,-22.34562812210092,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:21.045024,standing,5,1,0.0786206796765327,1.1949867010116575,-0.4838697016239166,0.0,1.2726954605120238,3.764184461412212,-22.34562812210092,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:21.094664,standing,6,1,0.085072211921215,1.2062885761260986,-0.517617404460907,0.0,1.3572025103331484,4.034044488508371,-22.414869954533025,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:21.145286,standing,7,1,0.085072211921215,1.2062885761260986,-0.517617404460907,0.0,1.3572025103331484,4.034044488508371,-22.414869954533025,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:21.195150,standing,8,1,0.1088675260543823,1.2501782178878784,-0.517617404460907,-2.0,1.3574702545954218,4.976853623895151,-22.414869954533025,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:21.244878,standing,9,1,0.1088675260543823,1.2501782178878784,-0.517617404460907,-2.0,1.3574702545954218,4.976853623895151,-22.414869954533025,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:21.294650,standing,10,1,0.1783482134342193,1.3376846313476562,-0.4592873156070709,-2.0,1.4169160535680285,7.390072345318799,-18.326705053178188,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:21.345338,standing,11,1,0.1783482134342193,1.3376846313476562,-0.4592873156070709,-2.0,1.4169160535680285,7.390072345318799,-18.326705053178188,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:21.494715,standing,14,1,0.1783482134342193,1.3564653396606443,-0.4592873156070709,0.0,1.4606751867600507,7.390072345318799,-18.326705053178188,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:21.546026,standing,15,1,0.1783482134342193,1.3564653396606443,-0.4592873156070709,0.0,1.4606751867600507,7.390072345318799,-18.326705053178188,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:21.594709,standing,16,1,0.1732465326786041,1.3564653396606443,-0.6659867763519287,0.0,1.4958116564661923,7.278360817154043,-26.438335342013545,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:21.646551,standing,17,1,0.1585756540298462,1.3299503326416016,-0.6659867763519287,2.0,1.4958116564661923,6.799519081480188,-26.438335342013545,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:21.696012,standing,18,1,0.1585756540298462,1.3299503326416016,-0.6659867763519287,2.0,1.4958116564661923,6.799519081480188,-26.438335342013545,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:21.744579,standing,19,1,0.1161387264728546,1.3060222864151,-0.6659867763519287,2.0,1.4721507243928447,5.081690883783454,-26.438335342013545,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:21.794549,standing,20,1,0.079283021390438,1.2820805311203003,-0.5731810927391052,0.0,1.4066104118881328,3.538627422624999,-24.047320911225956,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:21.844557,standing,21,1,0.079283021390438,1.2820805311203003,-0.5731810927391052,0.0,1.4066104118881328,3.538627422624999,-24.047320911225956,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:21.944913,standing,23,1,0.0219820756465196,1.209405779838562,-0.4508631527423858,0.0,1.2807483345809536,1.0507065468397763,-20.611592275702435,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:21.994922,standing,24,1,0.0219820756465196,1.209405779838562,-0.4508631527423858,0.0,1.2807483345809536,1.0507065468397763,-20.611592275702435,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:22.045377,standing,25,1,-0.0019112296868115,1.209405779838562,-0.4508631527423858,0.0,1.2807483345809536,-0.09054471658876977,-20.611592275702435,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:22.095047,standing,26,1,-0.0057537918910384,1.238227605819702,-0.4701729416847229,0.0,1.3245011532752935,-0.2662399200477795,-20.792289071569893,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:22.145373,standing,27,1,-0.0057537918910384,1.238227605819702,-0.4701729416847229,0.0,1.3245011532752935,-0.2662399200477795,-20.792289071569893,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:22.195083,standing,28,1,-0.0057537918910384,1.238227605819702,-0.4701729416847229,0.0,1.3245011532752935,-0.2662399200477795,-20.792289071569893,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:22.245735,standing,29,1,-0.0129255717620253,1.2353404760360718,-0.477571040391922,-1.0,1.3245011532752935,-0.5994733437259939,-21.440900467091172,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:22.295506,standing,30,1,-0.0129255717620253,1.2353404760360718,-0.4850825369358063,-1.0,1.3306173425821008,-0.5994733437259939,-21.440900467091172,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:22.345112,standing,31,1,-0.0375200845301151,1.2353404760360718,-0.4850825369358063,-1.0,1.3306173425821008,-1.7352620052886056,-21.440900467091172,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:22.395260,standing,32,1,-0.0375200845301151,1.2353404760360718,-0.4850825369358063,-1.0,1.3306173425821008,-1.7352620052886056,-21.440900467091172,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:22.444855,standing,33,1,-0.0375200845301151,1.2151678800582886,-0.4850825369358063,-3.0,1.3064762031588029,-1.7352620052886056,-21.440900467091172,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:22.598436,standing,36,1,0.029666893184185,1.2061824798583984,-0.538865327835083,-1.0,1.3306173425821008,1.4339945296026446,-24.4444703978922,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:22.644980,standing,37,1,0.029666893184185,1.1851041316986084,-0.538865327835083,-1.0,1.302201124658985,1.4339945296026446,-24.4444703978922,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:22.695685,standing,38,1,0.0591197274625301,1.1851041316986084,-0.538865327835083,-1.0,1.302201124658985,2.8899098456862142,-24.4444703978922,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:22.745259,standing,39,1,0.0591197274625301,1.1851041316986084,-0.538865327835083,2.0,1.302201124658985,2.8899098456862142,-24.4444703978922,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:22.796516,standing,40,1,0.0709952339529991,1.2061824798583984,-0.5531119108200073,2.0,1.33143928086539,3.368511498849744,-24.546024356207887,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:22.844897,standing,41,1,0.0591197274625301,1.196237564086914,-0.5222207307815552,2.0,1.283642124883658,2.8899098456862142,-24.0056894167935,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:22.895171,standing,42,1,0.0591197274625301,1.196237564086914,-0.5222207307815552,2.0,1.283642124883658,2.8899098456862142,-24.0056894167935,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:22.946220,standing,43,1,0.0469846166670322,1.1991702318191528,-0.4124709963798523,2.0,1.2662243824814503,2.249249887379347,-19.010943301528037,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:22.996389,standing,44,1,0.0469846166670322,1.1991702318191528,-0.4124709963798523,2.0,1.2662243824814503,2.249249887379347,-19.010943301528037,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:23.045229,standing,45,1,0.0054157450795173,1.1991702318191528,-0.3844448924064636,0.0,1.2592999843061161,0.2587599475856581,-17.775286958192307,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:23.094862,standing,46,1,0.0054157450795173,1.1991702318191528,-0.3844448924064636,0.0,1.2592999843061161,0.2587599475856581,-17.775286958192307,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:23.145829,standing,47,1,0.0054157450795173,1.1991702318191528,-0.3844448924064636,0.0,1.2592999843061161,0.2587599475856581,-17.775286958192307,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:23.195050,standing,48,1,0.0004538223147392,1.205122470855713,-0.3844448924064636,0.0,1.2592999843061161,0.021492617690247684,-17.775286958192307,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:23.244564,standing,49,1,-0.001211337163113,1.205122470855713,-0.3844448924064636,0.0,1.2592999843061161,-0.05759122854160944,-17.775286958192307,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:23.295228,standing,50,1,-0.001211337163113,1.205122470855713,-0.3902744948863983,0.0,1.2712072752295385,-0.05759122854160944,-17.87918569784925,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:23.345480,standing,51,1,-0.0012568135280162,1.205122470855713,-0.4403935074806213,0.0,1.298426041667139,-0.0589541552712862,-19.826611780236767,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:23.394714,standing,52,1,-0.001211337163113,1.205122470855713,-0.3693087697029114,0.0,1.2718854383319984,-0.05759122854160944,-16.879703585676832,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:23.444979,standing,53,1,-0.001211337163113,1.205122470855713,-0.3850872218608856,0.0,1.2893953939768927,-0.05759122854160944,-17.37696946553175,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:23.495797,standing,54,1,0.0028765620663762,1.2170847654342651,-0.3850872218608856,0.0,1.2893953939768927,0.13541748586776195,-17.37696946553175,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
2026-07-14T14:24:23.545372,standing,55,1,0.003889700397849,1.2305418252944946,-0.3850872218608856,0.0,1.2893953939768927,0.181109385742727,-17.37696946553175,standing__standing_20260714_142417_20hz,standing__standing_20260714_142417_20hz,standing_20260714_142417_20hz.csv
