timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:50:41.535241,sitting,1,1,1.0048073530197144,1.9124466180801392,-0.9008710980415344,-1.0,2.3406534598216813,27.71762166543701,-22.636301180221945,sitting__sitting_20260714_135038_20hz,sitting__sitting_20260714_135038_20hz,sitting_20260714_135038_20hz.csv
2026-07-14T13:50:41.586270,sitting,2,1,1.0048073530197144,1.9124466180801392,-0.9008710980415344,-1.0,2.3406534598216813,27.71762166543701,-22.636301180221945,sitting__sitting_20260714_135038_20hz,sitting__sitting_20260714_135038_20hz,sitting_20260714_135038_20hz.csv
2026-07-14T13:50:41.635951,sitting,3,1,1.0048073530197144,1.9124466180801392,-0.9008710980415344,-1.0,2.3406534598216813,27.71762166543701,-22.636301180221945,sitting__sitting_20260714_135038_20hz,sitting__sitting_20260714_135038_20hz,sitting_20260714_135038_20hz.csv
2026-07-14T13:50:41.685890,sitting,4,1,1.0048073530197144,1.9124466180801392,-0.9008710980415344,-1.0,2.3406534598216813,27.71762166543701,-22.636301180221945,sitting__sitting_20260714_135038_20hz,sitting__sitting_20260714_135038_20hz,sitting_20260714_135038_20hz.csv
2026-07-14T13:50:41.736182,sitting,5,1,1.0048073530197144,1.9124466180801392,-0.9008710980415344,-1.0,2.3406534598216813,27.71762166543701,-22.636301180221945,sitting__sitting_20260714_135038_20hz,sitting__sitting_20260714_135038_20hz,sitting_20260714_135038_20hz.csv
2026-07-14T13:50:41.785183,sitting,6,1,1.0048073530197144,1.9124466180801392,-0.9008710980415344,-1.0,2.3406534598216813,27.71762166543701,-22.636301180221945,sitting__sitting_20260714_135038_20hz,sitting__sitting_20260714_135038_20hz,sitting_20260714_135038_20hz.csv
2026-07-14T13:50:41.835987,sitting,7,1,1.0048073530197144,1.9124466180801392,-0.9008710980415344,-1.0,2.3406534598216813,27.71762166543701,-22.636301180221945,sitting__sitting_20260714_135038_20hz,sitting__sitting_20260714_135038_20hz,sitting_20260714_135038_20hz.csv
2026-07-14T13:50:41.886264,sitting,8,1,1.0048073530197144,1.9124466180801392,-0.9008710980415344,-1.0,2.3406534598216813,27.71762166543701,-22.636301180221945,sitting__sitting_20260714_135038_20hz,sitting__sitting_20260714_135038_20hz,sitting_20260714_135038_20hz.csv
2026-07-14T13:50:41.935755,sitting,9,1,1.0048073530197144,1.9124466180801392,-0.9008710980415344,-1.0,2.3406534598216813,27.71762166543701,-22.636301180221945,sitting__sitting_20260714_135038_20hz,sitting__sitting_20260714_135038_20hz,sitting_20260714_135038_20hz.csv
2026-07-14T13:50:41.987219,sitting,10,1,1.0048073530197144,1.9124466180801392,-0.9008710980415344,-1.0,2.3406534598216813,27.71762166543701,-22.636301180221945,sitting__sitting_20260714_135038_20hz,sitting__sitting_20260714_135038_20hz,sitting_20260714_135038_20hz.csv
