timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:33:17.705001,standing,0,1,-1.497716784477234,1.9018702507019043,-1.0217931270599363,8.0,2.627608648851018,-38.220319781917546,-22.8840862770142,standing__standing_20260716_133314_20hz,standing__standing_20260716_133314_20hz,standing_20260716_133314_20hz.csv
2026-07-16T13:33:17.767684,standing,1,1,-1.497716784477234,1.9018702507019043,-1.0217931270599363,8.0,2.627608648851018,-38.220319781917546,-22.8840862770142,standing__standing_20260716_133314_20hz,standing__standing_20260716_133314_20hz,standing_20260716_133314_20hz.csv
2026-07-16T13:33:17.815273,standing,2,1,-1.497716784477234,1.9018702507019043,-1.0217931270599363,8.0,2.627608648851018,-38.220319781917546,-22.8840862770142,standing__standing_20260716_133314_20hz,standing__standing_20260716_133314_20hz,standing_20260716_133314_20hz.csv
2026-07-16T13:33:17.862578,standing,3,1,-1.497716784477234,1.9018702507019043,-1.0217931270599363,8.0,2.627608648851018,-38.220319781917546,-22.8840862770142,standing__standing_20260716_133314_20hz,standing__standing_20260716_133314_20hz,standing_20260716_133314_20hz.csv
2026-07-16T13:33:17.910617,standing,4,1,-1.497716784477234,1.9018702507019043,-1.0217931270599363,8.0,2.627608648851018,-38.220319781917546,-22.8840862770142,standing__standing_20260716_133314_20hz,standing__standing_20260716_133314_20hz,standing_20260716_133314_20hz.csv
2026-07-16T13:33:17.957657,standing,5,1,-1.497716784477234,1.9018702507019043,-1.0217931270599363,8.0,2.627608648851018,-38.220319781917546,-22.8840862770142,standing__standing_20260716_133314_20hz,standing__standing_20260716_133314_20hz,standing_20260716_133314_20hz.csv
2026-07-16T13:33:18.005591,standing,6,1,-1.497716784477234,1.9018702507019043,-1.0217931270599363,8.0,2.627608648851018,-38.220319781917546,-22.8840862770142,standing__standing_20260716_133314_20hz,standing__standing_20260716_133314_20hz,standing_20260716_133314_20hz.csv
2026-07-16T13:33:18.068610,standing,7,1,-1.497716784477234,1.9018702507019043,-1.0217931270599363,8.0,2.627608648851018,-38.220319781917546,-22.8840862770142,standing__standing_20260716_133314_20hz,standing__standing_20260716_133314_20hz,standing_20260716_133314_20hz.csv
2026-07-16T13:33:18.116716,standing,8,1,-1.497716784477234,1.9018702507019043,-1.0217931270599363,8.0,2.627608648851018,-38.220319781917546,-22.8840862770142,standing__standing_20260716_133314_20hz,standing__standing_20260716_133314_20hz,standing_20260716_133314_20hz.csv
2026-07-16T13:33:18.165354,standing,9,1,-1.497716784477234,1.9018702507019043,-1.0217931270599363,8.0,2.627608648851018,-38.220319781917546,-22.8840862770142,standing__standing_20260716_133314_20hz,standing__standing_20260716_133314_20hz,standing_20260716_133314_20hz.csv
2026-07-16T13:33:18.212758,standing,10,1,-1.497716784477234,1.9018702507019043,-1.0217931270599363,8.0,2.627608648851018,-38.220319781917546,-22.8840862770142,standing__standing_20260716_133314_20hz,standing__standing_20260716_133314_20hz,standing_20260716_133314_20hz.csv
2026-07-16T13:33:18.261205,standing,11,1,-1.497716784477234,1.9018702507019043,-1.0217931270599363,8.0,2.627608648851018,-38.220319781917546,-22.8840862770142,standing__standing_20260716_133314_20hz,standing__standing_20260716_133314_20hz,standing_20260716_133314_20hz.csv
2026-07-16T13:33:18.308227,standing,12,1,-1.497716784477234,1.9018702507019043,-1.0217931270599363,8.0,2.627608648851018,-38.220319781917546,-22.8840862770142,standing__standing_20260716_133314_20hz,standing__standing_20260716_133314_20hz,standing_20260716_133314_20hz.csv
2026-07-16T13:33:18.355239,standing,13,1,-1.497716784477234,1.9018702507019043,-1.0217931270599363,8.0,2.627608648851018,-38.220319781917546,-22.8840862770142,standing__standing_20260716_133314_20hz,standing__standing_20260716_133314_20hz,standing_20260716_133314_20hz.csv
2026-07-16T13:33:18.419432,standing,14,1,-1.497716784477234,1.9018702507019043,-1.0217931270599363,8.0,2.627608648851018,-38.220319781917546,-22.8840862770142,standing__standing_20260716_133314_20hz,standing__standing_20260716_133314_20hz,standing_20260716_133314_20hz.csv
2026-07-16T13:33:18.467039,standing,15,1,-1.497716784477234,1.9018702507019043,-1.0217931270599363,8.0,2.627608648851018,-38.220319781917546,-22.8840862770142,standing__standing_20260716_133314_20hz,standing__standing_20260716_133314_20hz,standing_20260716_133314_20hz.csv
2026-07-16T13:33:18.515197,standing,16,1,-1.497716784477234,1.9018702507019043,-1.0217931270599363,8.0,2.627608648851018,-38.220319781917546,-22.8840862770142,standing__standing_20260716_133314_20hz,standing__standing_20260716_133314_20hz,standing_20260716_133314_20hz.csv
2026-07-16T13:33:18.562811,standing,17,1,-1.497716784477234,1.9018702507019043,-1.0217931270599363,8.0,2.627608648851018,-38.220319781917546,-22.8840862770142,standing__standing_20260716_133314_20hz,standing__standing_20260716_133314_20hz,standing_20260716_133314_20hz.csv
2026-07-16T13:33:18.610661,standing,18,1,-1.497716784477234,1.9018702507019043,-1.0217931270599363,8.0,2.627608648851018,-38.220319781917546,-22.8840862770142,standing__standing_20260716_133314_20hz,standing__standing_20260716_133314_20hz,standing_20260716_133314_20hz.csv
2026-07-16T13:33:18.658234,standing,19,1,-1.497716784477234,1.9018702507019043,-1.0217931270599363,8.0,2.627608648851018,-38.220319781917546,-22.8840862770142,standing__standing_20260716_133314_20hz,standing__standing_20260716_133314_20hz,standing_20260716_133314_20hz.csv
2026-07-16T13:33:18.706759,standing,20,1,-1.497716784477234,1.9018702507019043,-1.0217931270599363,8.0,2.627608648851018,-38.220319781917546,-22.8840862770142,standing__standing_20260716_133314_20hz,standing__standing_20260716_133314_20hz,standing_20260716_133314_20hz.csv
2026-07-16T13:33:18.769557,standing,21,1,-1.497716784477234,1.9018702507019043,-1.0217931270599363,8.0,2.627608648851018,-38.220319781917546,-22.8840862770142,standing__standing_20260716_133314_20hz,standing__standing_20260716_133314_20hz,standing_20260716_133314_20hz.csv
