timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:09:23.225686,falling,41,1,1.4867792129516602,0.914696216583252,-0.9582276940345764,0.0,2.00655156228366,58.399341861933166,-29.235064656627493,fall__falling_20260717_140918_20hz,fall__falling_20260717_140918_20hz,falling_20260717_140918_20hz.csv
2026-07-17T14:09:23.273090,falling,42,1,1.4364601373672483,0.9315677881240844,-0.9582276940345764,0.0,1.9619981100221158,57.03593448199184,-29.235064656627493,fall__falling_20260717_140918_20hz,fall__falling_20260717_140918_20hz,falling_20260717_140918_20hz.csv
2026-07-17T14:09:23.320981,falling,43,1,1.4364601373672483,0.9315677881240844,-0.9582276940345764,0.0,1.9619981100221158,57.03593448199184,-29.235064656627493,fall__falling_20260717_140918_20hz,fall__falling_20260717_140918_20hz,falling_20260717_140918_20hz.csv
2026-07-17T14:09:23.368945,falling,44,1,1.329162836074829,0.9969851970672609,-0.9438100457191468,0.0,1.9108717200205003,53.12698307589852,-29.235064656627493,fall__falling_20260717_140918_20hz,fall__falling_20260717_140918_20hz,falling_20260717_140918_20hz.csv
2026-07-17T14:09:23.416371,falling,45,1,1.284385323524475,1.0393108129501345,-0.791496992111206,-4.0,1.8237188527285715,51.02058749830551,-25.721784349451266,fall__falling_20260717_140918_20hz,fall__falling_20260717_140918_20hz,falling_20260717_140918_20hz.csv
2026-07-17T14:09:23.463247,falling,46,1,1.2473593950271606,1.069381833076477,-0.6207599639892578,-4.0,1.7558584038243372,49.39296941991944,-20.70377401690618,fall__falling_20260717_140918_20hz,fall__falling_20260717_140918_20hz,falling_20260717_140918_20hz.csv
2026-07-17T14:09:23.526843,falling,47,1,1.2125691175460815,1.107868194580078,-0.6207599639892578,-4.0,1.7558584038243372,47.58350217777947,-20.70377401690618,fall__falling_20260717_140918_20hz,fall__falling_20260717_140918_20hz,falling_20260717_140918_20hz.csv
2026-07-17T14:09:23.573973,falling,48,1,1.2125691175460815,1.107868194580078,-0.791496992111206,-4.0,1.8237188527285715,47.58350217777947,-25.721784349451266,fall__falling_20260717_140918_20hz,fall__falling_20260717_140918_20hz,falling_20260717_140918_20hz.csv
2026-07-17T14:09:23.621166,falling,49,1,1.1650108098983765,1.1285775899887085,-0.955867350101471,-3.0,1.8827161110466974,45.910056131437514,-30.511186303002308,fall__falling_20260717_140918_20hz,fall__falling_20260717_140918_20hz,falling_20260717_140918_20hz.csv
2026-07-17T14:09:23.668735,falling,50,1,1.1650108098983765,1.1285775899887085,-0.955867350101471,-3.0,1.8827161110466974,45.910056131437514,-30.511186303002308,fall__falling_20260717_140918_20hz,fall__falling_20260717_140918_20hz,falling_20260717_140918_20hz.csv
2026-07-17T14:09:23.716028,falling,51,1,1.1650108098983765,1.1285775899887085,-0.955867350101471,-3.0,1.8827161110466974,45.910056131437514,-30.511186303002308,fall__falling_20260717_140918_20hz,fall__falling_20260717_140918_20hz,falling_20260717_140918_20hz.csv
