timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:47:25.322416,walking,0,1,0.0,2.4087116718292236,-0.4309207499027252,0.0,2.623952304369046,0.0,-8.49284553299956,walking__walking_20260715_134722_20hz,walking__walking_20260715_134722_20hz,walking_20260715_134722_20hz.csv
2026-07-15T13:47:25.372899,walking,1,1,1.3024674654006958,2.525681972503662,-0.4309207499027252,-5.0,2.917818920308993,27.27967897579024,-8.49284553299956,walking__walking_20260715_134722_20hz,walking__walking_20260715_134722_20hz,walking_20260715_134722_20hz.csv
2026-07-15T13:47:25.422727,walking,2,1,1.3024674654006958,2.525681972503662,-0.512261152267456,-5.0,2.917818920308993,27.27967897579024,-10.404783327287912,walking__walking_20260715_134722_20hz,walking__walking_20260715_134722_20hz,walking_20260715_134722_20hz.csv
2026-07-15T13:47:25.473724,walking,3,1,1.3024674654006958,2.525681972503662,-0.512261152267456,-6.0,2.917818920308993,27.27967897579024,-10.404783327287912,walking__walking_20260715_134722_20hz,walking__walking_20260715_134722_20hz,walking_20260715_134722_20hz.csv
2026-07-15T13:47:25.523758,walking,4,1,1.256685495376587,2.4907052516937256,-0.512261152267456,-6.0,2.836420732759332,26.773230960312535,-10.404783327287912,walking__walking_20260715_134722_20hz,walking__walking_20260715_134722_20hz,walking_20260715_134722_20hz.csv
2026-07-15T13:47:25.572571,walking,5,1,1.256685495376587,2.4907052516937256,-0.512261152267456,-6.0,2.836420732759332,26.773230960312535,-10.404783327287912,walking__walking_20260715_134722_20hz,walking__walking_20260715_134722_20hz,walking_20260715_134722_20hz.csv
2026-07-15T13:47:25.623111,walking,6,1,1.1680011749267578,2.453894853591919,-0.512261152267456,-6.0,2.732291958050441,25.453443569236256,-10.404783327287912,walking__walking_20260715_134722_20hz,walking__walking_20260715_134722_20hz,walking_20260715_134722_20hz.csv
2026-07-15T13:47:25.674170,walking,7,1,1.1680011749267578,2.453894853591919,-0.512261152267456,-6.0,2.732291958050441,25.453443569236256,-10.404783327287912,walking__walking_20260715_134722_20hz,walking__walking_20260715_134722_20hz,walking_20260715_134722_20hz.csv
2026-07-15T13:47:25.723740,walking,8,1,1.109847903251648,2.411754846572876,-0.4653294086456299,-6.0,2.712306613117705,24.71107029926365,-10.2203946521639,walking__walking_20260715_134722_20hz,walking__walking_20260715_134722_20hz,walking_20260715_134722_20hz.csv
2026-07-15T13:47:25.772718,walking,9,1,1.109847903251648,2.411754846572876,-0.5552327036857605,-6.0,2.712306613117705,24.71107029926365,-11.812445927535148,walking__walking_20260715_134722_20hz,walking__walking_20260715_134722_20hz,walking_20260715_134722_20hz.csv
