timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:41:16.273813,sitting,23,1,0.5632719397544861,3.047957420349121,-0.8862864971160889,-2.0,3.223790233459112,10.470308823783938,-15.957285305838736,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:16.321456,sitting,24,1,0.5632719397544861,3.047957420349121,-0.8862864971160889,-2.0,3.223790233459112,10.470308823783938,-15.957285305838736,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:16.368068,sitting,25,1,0.5632719397544861,3.047957420349121,-0.8862864971160889,-2.0,3.223790233459112,10.470308823783938,-15.957285305838736,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:16.416002,sitting,26,1,0.5632719397544861,3.047957420349121,-0.8862864971160889,-2.0,3.223790233459112,10.470308823783938,-15.957285305838736,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:16.464068,sitting,27,1,0.5632719397544861,3.047957420349121,-0.8862864971160889,-2.0,3.223790233459112,10.470308823783938,-15.957285305838736,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:16.512162,sitting,28,1,0.5632719397544861,3.047957420349121,-0.8862864971160889,-2.0,3.223790233459112,10.470308823783938,-15.957285305838736,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:16.575007,sitting,29,1,0.5632719397544861,3.047957420349121,-0.8862864971160889,-2.0,3.223790233459112,10.470308823783938,-15.957285305838736,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:16.621932,sitting,30,1,0.5632719397544861,3.047957420349121,-0.8862864971160889,-2.0,3.223790233459112,10.470308823783938,-15.957285305838736,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:16.669389,sitting,31,1,0.5632719397544861,3.047957420349121,-0.8862864971160889,-2.0,3.223790233459112,10.470308823783938,-15.957285305838736,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:16.716174,sitting,32,1,0.5632719397544861,3.047957420349121,-0.8862864971160889,-2.0,3.223790233459112,10.470308823783938,-15.957285305838736,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:16.763420,sitting,33,1,0.5632719397544861,3.047957420349121,-0.8862864971160889,-2.0,3.223790233459112,10.470308823783938,-15.957285305838736,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:16.810534,sitting,34,1,0.5632719397544861,3.047957420349121,-0.8862864971160889,-2.0,3.223790233459112,10.470308823783938,-15.957285305838736,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:16.872661,sitting,35,1,0.5632719397544861,3.047957420349121,-0.8862864971160889,-2.0,3.223790233459112,10.470308823783938,-15.957285305838736,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:16.920169,sitting,36,1,0.5632719397544861,3.047957420349121,-0.8862864971160889,-2.0,3.223790233459112,10.470308823783938,-15.957285305838736,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:16.967055,sitting,37,1,0.5632719397544861,3.047957420349121,-0.8862864971160889,-2.0,3.223790233459112,10.470308823783938,-15.957285305838736,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:17.014868,sitting,38,1,0.5632719397544861,3.047957420349121,-0.8862864971160889,-2.0,3.223790233459112,10.470308823783938,-15.957285305838736,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:17.062298,sitting,39,1,0.5632719397544861,3.047957420349121,-0.8862864971160889,-2.0,3.223790233459112,10.470308823783938,-15.957285305838736,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:17.110281,sitting,40,1,0.5632719397544861,3.047957420349121,-0.8862864971160889,-2.0,3.223790233459112,10.470308823783938,-15.957285305838736,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:17.174133,sitting,41,1,0.5632719397544861,3.047957420349121,-0.8862864971160889,-2.0,3.223790233459112,10.470308823783938,-15.957285305838736,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:17.221839,sitting,42,1,0.5632719397544861,3.047957420349121,-0.8862864971160889,-2.0,3.223790233459112,10.470308823783938,-15.957285305838736,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:17.269654,sitting,43,1,0.5632719397544861,3.047957420349121,-0.8862864971160889,-2.0,3.223790233459112,10.470308823783938,-15.957285305838736,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:17.317933,sitting,44,1,0.5632719397544861,3.047957420349121,-0.8862864971160889,-2.0,3.223790233459112,10.470308823783938,-15.957285305838736,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:17.365932,sitting,45,1,0.5632719397544861,3.047957420349121,-0.8862864971160889,-2.0,3.223790233459112,10.470308823783938,-15.957285305838736,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:17.413960,sitting,46,1,0.5632719397544861,3.047957420349121,-0.8862864971160889,-2.0,3.223790233459112,10.470308823783938,-15.957285305838736,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:17.461818,sitting,47,1,0.5632719397544861,3.047957420349121,-0.8862864971160889,-2.0,3.223790233459112,10.470308823783938,-15.957285305838736,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:17.525050,sitting,48,1,0.5632719397544861,3.047957420349121,-0.8862864971160889,-2.0,3.223790233459112,10.470308823783938,-15.957285305838736,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:17.572028,sitting,49,1,0.5632719397544861,3.047957420349121,-0.8862864971160889,-2.0,3.223790233459112,10.470308823783938,-15.957285305838736,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:17.619694,sitting,50,1,0.5632719397544861,3.047957420349121,-0.8862864971160889,-2.0,3.223790233459112,10.470308823783938,-15.957285305838736,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:17.667594,sitting,51,1,0.5632719397544861,3.047957420349121,-0.8862864971160889,-2.0,3.223790233459112,10.470308823783938,-15.957285305838736,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:17.715167,sitting,52,1,0.5632719397544861,3.047957420349121,-0.8862864971160889,-2.0,3.223790233459112,10.470308823783938,-15.957285305838736,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:17.763075,sitting,53,1,0.5632719397544861,3.047957420349121,-0.8862864971160889,-2.0,3.223790233459112,10.470308823783938,-15.957285305838736,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:17.811807,sitting,54,1,0.5632719397544861,3.047957420349121,-0.8862864971160889,-2.0,3.223790233459112,10.470308823783938,-15.957285305838736,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:17.860217,sitting,55,1,0.5632719397544861,3.047957420349121,-0.8862864971160889,-2.0,3.223790233459112,10.470308823783938,-15.957285305838736,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:17.926210,sitting,56,1,0.5632719397544861,3.047957420349121,-0.8862864971160889,-2.0,3.223790233459112,10.470308823783938,-15.957285305838736,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:17.972047,sitting,57,1,0.5632719397544861,3.047957420349121,-0.8862864971160889,-2.0,3.223790233459112,10.470308823783938,-15.957285305838736,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:18.020370,sitting,58,1,0.5172534584999084,3.0159764289855957,-0.8862864971160889,0.0,3.1809593524158633,9.731803376818576,-15.957285305838736,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:18.067950,sitting,59,1,0.4556934237480163,2.9872968196868896,-0.964674174785614,0.0,3.172096317714344,8.673250491477328,-17.70477838877799,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:18.116359,sitting,60,1,0.4556934237480163,2.9872968196868896,-0.964674174785614,0.0,3.172096317714344,8.673250491477328,-17.70477838877799,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:18.164323,sitting,61,1,0.4556934237480163,2.9872968196868896,-0.964674174785614,0.0,3.172096317714344,8.673250491477328,-17.70477838877799,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:18.212399,sitting,62,1,0.4512096345424652,2.9872968196868896,-0.964674174785614,0.0,3.172096317714344,8.639461462833488,-17.70477838877799,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:18.260420,sitting,63,1,0.4512096345424652,2.9748330116271973,-0.880791962146759,0.0,3.1302086058877405,8.639461462833488,-16.342849158654165,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:18.324047,sitting,64,1,0.4512096345424652,2.97343373298645,-0.880791962146759,0.0,3.1302086058877405,8.639461462833488,-16.342849158654165,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:18.372186,sitting,65,1,0.4512096345424652,2.97343373298645,-0.880791962146759,0.0,3.1302086058877405,8.639461462833488,-16.342849158654165,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:18.419985,sitting,66,1,0.4532230794429779,2.97343373298645,-0.9094027280807496,0.0,3.1400822278530884,8.72396168046326,-16.834675726878825,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:18.468024,sitting,67,1,0.4532230794429779,2.966618061065674,-0.9094027280807496,-2.0,3.1400822278530884,8.72396168046326,-16.834675726878825,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:18.515114,sitting,68,1,0.4532230794429779,2.953564405441284,-1.012104868888855,-2.0,3.1548867051699383,8.72396168046326,-18.711642451738,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:18.562344,sitting,69,1,0.4532230794429779,2.953564405441284,-1.012104868888855,-2.0,3.1548867051699383,8.72396168046326,-18.711642451738,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:18.625886,sitting,70,1,0.4532230794429779,2.953564405441284,-1.012104868888855,-2.0,3.1548867051699383,8.72396168046326,-18.711642451738,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:18.672758,sitting,71,1,0.4532230794429779,2.953564405441284,-1.012104868888855,-2.0,3.1548867051699383,8.72396168046326,-18.711642451738,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:18.718946,sitting,72,1,0.4532230794429779,2.953564405441284,-1.012104868888855,-2.0,3.1548867051699383,8.72396168046326,-18.711642451738,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:18.766248,sitting,73,1,0.4532230794429779,2.953564405441284,-1.012104868888855,-2.0,3.1548867051699383,8.72396168046326,-18.711642451738,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:18.815931,sitting,74,1,0.5099300742149353,2.953564405441284,-0.9530551433563232,0.0,3.1548867051699383,9.813073214734148,-17.50960098764905,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:18.862259,sitting,75,1,0.5099300742149353,2.953564405441284,-0.8495851159095764,0.0,3.1548867051699383,9.813073214734148,-15.601265761372533,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:18.910404,sitting,76,1,0.5591840744018555,2.9687352180480957,-0.8495851159095764,0.0,3.1590006912343855,10.667120309996571,-15.601265761372533,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:18.974158,sitting,77,1,0.5992972254753113,2.9830074310302734,-0.8495851159095764,0.0,3.1590006912343855,11.359710453579698,-15.601265761372533,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:19.022037,sitting,78,1,0.5992972254753113,2.9830074310302734,-0.8495851159095764,0.0,3.1590006912343855,11.359710453579698,-15.601265761372533,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:19.069522,sitting,79,1,0.5992972254753113,2.9830074310302734,-0.8495851159095764,0.0,3.1590006912343855,11.359710453579698,-15.601265761372533,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:19.117846,sitting,80,1,0.5992972254753113,2.9830074310302734,-0.8495851159095764,0.0,3.1590006912343855,11.359710453579698,-15.601265761372533,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:19.166222,sitting,81,1,0.5992972254753113,2.9830074310302734,-0.8495851159095764,0.0,3.1590006912343855,11.359710453579698,-15.601265761372533,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:19.212280,sitting,82,1,0.5992972254753113,2.9830074310302734,-0.8495851159095764,0.0,3.1590006912343855,11.359710453579698,-15.601265761372533,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:19.260664,sitting,83,1,0.5992972254753113,2.9830074310302734,-0.8495851159095764,0.0,3.1590006912343855,11.359710453579698,-15.601265761372533,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:19.323976,sitting,84,1,0.5992972254753113,2.9830074310302734,-0.8495851159095764,0.0,3.1590006912343855,11.359710453579698,-15.601265761372533,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:19.372167,sitting,85,1,0.5992972254753113,2.9830074310302734,-0.8495851159095764,0.0,3.1590006912343855,11.359710453579698,-15.601265761372533,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:19.420076,sitting,86,1,0.6750344634056091,2.9830074310302734,-0.8118438720703125,1.0,3.1590006912343855,12.713062563990473,-14.82455688340804,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:19.468267,sitting,87,1,0.6990629434585571,2.966325521469116,-0.6385854482650757,2.0,3.1137706198388915,13.2607237476445,-11.83443356397316,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:19.515896,sitting,88,1,0.6990629434585571,2.966325521469116,-0.6385854482650757,2.0,3.1137706198388915,13.2607237476445,-11.83443356397316,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:19.563766,sitting,89,1,0.6990629434585571,2.966325521469116,-0.6385854482650757,2.0,3.1137706198388915,13.2607237476445,-11.83443356397316,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:19.610989,sitting,90,1,0.699944794178009,2.977722644805908,-0.710119366645813,1.0,3.140226803779026,13.227832855202541,-13.069707480580204,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:19.673262,sitting,91,1,0.699944794178009,2.977722644805908,-0.710119366645813,1.0,3.140226803779026,13.227832855202541,-13.069707480580204,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:19.720668,sitting,92,1,0.699944794178009,2.977722644805908,-0.710119366645813,1.0,3.140226803779026,13.227832855202541,-13.069707480580204,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:19.767585,sitting,93,1,0.7164165377616882,3.004836082458496,-0.8080511689186096,1.0,3.192998470029965,13.410169185863,-14.6592359390657,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:19.815226,sitting,94,1,0.7164165377616882,3.004836082458496,-0.8080511689186096,1.0,3.192998470029965,13.410169185863,-14.6592359390657,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:19.863013,sitting,95,1,0.7164165377616882,3.004836082458496,-0.8080511689186096,1.0,3.192998470029965,13.410169185863,-14.6592359390657,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:19.910814,sitting,96,1,0.7374566793441772,3.0165774822235107,-0.8451686501502991,1.0,3.2491253869194963,13.737542111266011,-14.988753889390438,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:19.974905,sitting,97,1,0.7521591186523438,3.0457777976989746,-0.8455148935317993,1.0,3.269213558869193,13.87172930165993,-14.988753889390438,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:20.021221,sitting,98,1,0.7521591186523438,3.0457777976989746,-0.8455148935317993,0.0,3.269213558869193,13.87172930165993,-14.988753889390438,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
2026-07-16T13:41:20.069374,sitting,99,1,0.7521591186523438,3.0457777976989746,-0.8451686501502991,0.0,3.2491253869194963,13.87172930165993,-14.988753889390438,sitting__sitting_20260716_134112_20hz,sitting__sitting_20260716_134112_20hz,sitting_20260716_134112_20hz.csv
