timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:28:18.703509,sitting,0,1,0.2708250284194946,1.219836950302124,-0.7868725061416626,0.0,1.5308362907708244,11.902390891871226,-30.931625397713585,sitting__sitting_20260714_132815_20hz,sitting__sitting_20260714_132815_20hz,sitting_20260714_132815_20hz.csv
2026-07-14T13:28:18.754798,sitting,1,1,0.3689507246017456,1.219836950302124,-1.040459394454956,0.0,1.6451998583807723,16.828416371851002,-39.228986694164135,sitting__sitting_20260714_132815_20hz,sitting__sitting_20260714_132815_20hz,sitting_20260714_132815_20hz.csv
2026-07-14T13:28:18.804388,sitting,2,1,0.3689507246017456,1.219836950302124,-1.040459394454956,0.0,1.6451998583807723,16.828416371851002,-39.228986694164135,sitting__sitting_20260714_132815_20hz,sitting__sitting_20260714_132815_20hz,sitting_20260714_132815_20hz.csv
2026-07-14T13:28:18.905115,sitting,4,1,0.3689507246017456,1.219836950302124,-1.040459394454956,0.0,1.6451998583807723,16.828416371851002,-39.228986694164135,sitting__sitting_20260714_132815_20hz,sitting__sitting_20260714_132815_20hz,sitting_20260714_132815_20hz.csv
2026-07-14T13:28:18.954254,sitting,5,1,0.3561429977416992,1.2154974937438965,-1.040459394454956,0.0,1.6451998583807723,16.33068139904963,-39.228986694164135,sitting__sitting_20260714_132815_20hz,sitting__sitting_20260714_132815_20hz,sitting_20260714_132815_20hz.csv
2026-07-14T13:28:19.004298,sitting,6,1,0.354492574930191,1.2154974937438965,-0.9969436526298524,0.0,1.6200316911542387,16.117518936193417,-37.979920610014474,sitting__sitting_20260714_132815_20hz,sitting__sitting_20260714_132815_20hz,sitting_20260714_132815_20hz.csv
2026-07-14T13:28:19.054751,sitting,7,1,0.3301255702972412,1.2267603874206543,-0.977366030216217,0.0,1.5998488519728185,15.264734331560936,-37.655438134063424,sitting__sitting_20260714_132815_20hz,sitting__sitting_20260714_132815_20hz,sitting_20260714_132815_20hz.csv
2026-07-14T13:28:19.103693,sitting,8,1,0.3053125441074371,1.2993860244750977,-0.6446133852005005,0.0,1.4822773716717812,13.222747172945539,-25.777684171746305,sitting__sitting_20260714_132815_20hz,sitting__sitting_20260714_132815_20hz,sitting_20260714_132815_20hz.csv
2026-07-14T13:28:19.154340,sitting,9,1,0.3053125441074371,1.2993860244750977,-0.6446133852005005,0.0,1.4822773716717812,13.222747172945539,-25.777684171746305,sitting__sitting_20260714_132815_20hz,sitting__sitting_20260714_132815_20hz,sitting_20260714_132815_20hz.csv
2026-07-14T13:28:19.205089,sitting,10,1,0.3053125441074371,1.2993860244750977,-0.6446133852005005,0.0,1.4822773716717812,13.222747172945539,-25.777684171746305,sitting__sitting_20260714_132815_20hz,sitting__sitting_20260714_132815_20hz,sitting_20260714_132815_20hz.csv
2026-07-14T13:28:19.254903,sitting,11,1,0.3053125441074371,1.2993860244750977,-0.6446133852005005,0.0,1.4822773716717812,13.222747172945539,-25.777684171746305,sitting__sitting_20260714_132815_20hz,sitting__sitting_20260714_132815_20hz,sitting_20260714_132815_20hz.csv
2026-07-14T13:28:19.304190,sitting,12,1,0.2923351526260376,1.369324803352356,-0.6446133852005005,0.0,1.4822773716717812,12.051080444541569,-25.777684171746305,sitting__sitting_20260714_132815_20hz,sitting__sitting_20260714_132815_20hz,sitting_20260714_132815_20hz.csv
2026-07-14T13:28:19.353564,sitting,13,1,0.2705461978912353,1.4112217426300049,-0.8430711627006531,0.0,1.6659865057804346,10.852533818634164,-30.401026359387135,sitting__sitting_20260714_132815_20hz,sitting__sitting_20260714_132815_20hz,sitting_20260714_132815_20hz.csv
2026-07-14T13:28:19.404236,sitting,14,1,0.2705461978912353,1.4112217426300049,-0.8430711627006531,0.0,1.6659865057804346,10.852533818634164,-30.401026359387135,sitting__sitting_20260714_132815_20hz,sitting__sitting_20260714_132815_20hz,sitting_20260714_132815_20hz.csv
2026-07-14T13:28:19.454017,sitting,15,1,0.2705461978912353,1.4112217426300049,-0.8430711627006531,0.0,1.6659865057804346,10.852533818634164,-30.401026359387135,sitting__sitting_20260714_132815_20hz,sitting__sitting_20260714_132815_20hz,sitting_20260714_132815_20hz.csv
2026-07-14T13:28:19.504965,sitting,16,1,0.2346267700195312,1.4112217426300049,-0.8430711627006531,0.0,1.6659865057804346,9.110935134631294,-30.401026359387135,sitting__sitting_20260714_132815_20hz,sitting__sitting_20260714_132815_20hz,sitting_20260714_132815_20hz.csv
2026-07-14T13:28:19.554419,sitting,17,1,0.231894239783287,1.4630358219146729,-0.8430711627006531,-2.0,1.6659865057804346,8.741429585486333,-30.401026359387135,sitting__sitting_20260714_132815_20hz,sitting__sitting_20260714_132815_20hz,sitting_20260714_132815_20hz.csv
2026-07-14T13:28:19.704482,sitting,20,1,0.231894239783287,1.5230575799942017,-0.6240358948707581,-2.0,1.6621973795279579,8.657123261353036,-22.050785314032996,sitting__sitting_20260714_132815_20hz,sitting__sitting_20260714_132815_20hz,sitting_20260714_132815_20hz.csv
2026-07-14T13:28:19.754088,sitting,21,1,0.231894239783287,1.5230575799942017,-0.6240358948707581,-2.0,1.6621973795279579,8.657123261353036,-22.050785314032996,sitting__sitting_20260714_132815_20hz,sitting__sitting_20260714_132815_20hz,sitting_20260714_132815_20hz.csv
2026-07-14T13:28:19.804784,sitting,22,1,0.231894239783287,1.5230575799942017,-0.6240358948707581,-2.0,1.6621973795279579,8.657123261353036,-22.050785314032996,sitting__sitting_20260714_132815_20hz,sitting__sitting_20260714_132815_20hz,sitting_20260714_132815_20hz.csv
2026-07-14T13:28:19.854952,sitting,23,1,0.236525759100914,1.5230575799942017,-0.9713945388793944,-2.0,1.7828635342552561,8.698191045201012,-32.6138302474941,sitting__sitting_20260714_132815_20hz,sitting__sitting_20260714_132815_20hz,sitting_20260714_132815_20hz.csv
2026-07-14T13:28:19.904484,sitting,24,1,0.2517111599445343,1.473454833030701,-0.9713945388793944,0.0,1.7828635342552561,9.736774062714616,-32.678693792985385,sitting__sitting_20260714_132815_20hz,sitting__sitting_20260714_132815_20hz,sitting_20260714_132815_20hz.csv
2026-07-14T13:28:19.954689,sitting,25,1,0.2528356909751892,1.473454833030701,-0.9713945388793944,0.0,1.7828635342552561,9.736774062714616,-32.678693792985385,sitting__sitting_20260714_132815_20hz,sitting__sitting_20260714_132815_20hz,sitting_20260714_132815_20hz.csv
2026-07-14T13:28:20.004368,sitting,26,1,0.2528356909751892,1.473454833030701,-0.921888828277588,0.0,1.7074312275572079,10.087053718231479,-32.678693792985385,sitting__sitting_20260714_132815_20hz,sitting__sitting_20260714_132815_20hz,sitting_20260714_132815_20hz.csv
2026-07-14T13:28:20.054738,sitting,27,1,0.2658746242523193,1.473454833030701,-0.6213032007217407,0.0,1.6201665974403126,10.087053718231479,-22.7877634388577,sitting__sitting_20260714_132815_20hz,sitting__sitting_20260714_132815_20hz,sitting_20260714_132815_20hz.csv
2026-07-14T13:28:20.104842,sitting,28,1,0.2658746242523193,1.480599284172058,-0.613358736038208,0.0,1.6201665974403126,10.087053718231479,-21.644260395315268,sitting__sitting_20260714_132815_20hz,sitting__sitting_20260714_132815_20hz,sitting_20260714_132815_20hz.csv
2026-07-14T13:28:20.154554,sitting,29,1,0.2658746242523193,1.5128828287124634,-0.613358736038208,0.0,1.6201665974403126,9.967401219177967,-21.644260395315268,sitting__sitting_20260714_132815_20hz,sitting__sitting_20260714_132815_20hz,sitting_20260714_132815_20hz.csv
2026-07-14T13:28:20.204650,sitting,30,1,0.2658746242523193,1.5260111093521118,-0.613358736038208,-1.0,1.662927747267041,9.967401219177967,-21.562693851649566,sitting__sitting_20260714_132815_20hz,sitting__sitting_20260714_132815_20hz,sitting_20260714_132815_20hz.csv
2026-07-14T13:28:20.254149,sitting,31,1,0.2658746242523193,1.5260111093521118,-0.613358736038208,-1.0,1.662927747267041,9.967401219177967,-21.562693851649566,sitting__sitting_20260714_132815_20hz,sitting__sitting_20260714_132815_20hz,sitting_20260714_132815_20hz.csv
2026-07-14T13:28:20.304312,sitting,32,1,0.2814755737781524,1.5260111093521118,-0.613358736038208,-1.0,1.6785747366648056,10.305253662372941,-21.644260395315268,sitting__sitting_20260714_132815_20hz,sitting__sitting_20260714_132815_20hz,sitting_20260714_132815_20hz.csv
2026-07-14T13:28:20.355113,sitting,33,1,0.3152217268943786,1.5260111093521118,-0.621782124042511,0.0,1.6800272566831786,11.604746154794121,-21.644260395315268,sitting__sitting_20260714_132815_20hz,sitting__sitting_20260714_132815_20hz,sitting_20260714_132815_20hz.csv
2026-07-14T13:28:20.404935,sitting,34,1,0.3216184675693512,1.5123306512832642,-0.621782124042511,0.0,1.6800272566831786,12.076398412459804,-21.562693851649566,sitting__sitting_20260714_132815_20hz,sitting__sitting_20260714_132815_20hz,sitting_20260714_132815_20hz.csv
2026-07-14T13:28:20.454589,sitting,35,1,0.3216184675693512,1.5123306512832642,-0.6016966700553894,0.0,1.6785747366648056,12.076398412459804,-21.00545820716939,sitting__sitting_20260714_132815_20hz,sitting__sitting_20260714_132815_20hz,sitting_20260714_132815_20hz.csv
2026-07-14T13:28:20.504495,sitting,36,1,0.3528006076812744,1.5123306512832642,-0.5722487568855286,0.0,1.656229995704411,12.830852061591449,-20.21310557235975,sitting__sitting_20260714_132815_20hz,sitting__sitting_20260714_132815_20hz,sitting_20260714_132815_20hz.csv
2026-07-14T13:28:20.554218,sitting,37,1,0.3584482669830322,1.5123306512832642,-0.5722487568855286,0.0,1.656229995704411,13.334026294628453,-20.21310557235975,sitting__sitting_20260714_132815_20hz,sitting__sitting_20260714_132815_20hz,sitting_20260714_132815_20hz.csv
2026-07-14T13:28:20.604278,sitting,38,1,0.3584482669830322,1.5489964485168457,-0.4740839004516601,0.0,1.656229995704411,13.334026294628453,-16.33283545706535,sitting__sitting_20260714_132815_20hz,sitting__sitting_20260714_132815_20hz,sitting_20260714_132815_20hz.csv
2026-07-14T13:28:20.654673,sitting,39,1,0.3703706264495849,1.5541895627975464,-0.4740839004516601,0.0,1.656229995704411,13.378352773039174,-16.33283545706535,sitting__sitting_20260714_132815_20hz,sitting__sitting_20260714_132815_20hz,sitting_20260714_132815_20hz.csv
2026-07-14T13:28:20.704491,sitting,40,1,0.3743267357349396,1.5738966464996338,-0.4740839004516601,0.0,1.6858311610645438,13.378352773039174,-16.33283545706535,sitting__sitting_20260714_132815_20hz,sitting__sitting_20260714_132815_20hz,sitting_20260714_132815_20hz.csv
2026-07-14T13:28:20.754305,sitting,41,1,0.3743267357349396,1.5738966464996338,-0.4740839004516601,0.0,1.6858311610645438,13.378352773039174,-16.33283545706535,sitting__sitting_20260714_132815_20hz,sitting__sitting_20260714_132815_20hz,sitting_20260714_132815_20hz.csv
