timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:09:50.306198,standing,1,1,1.1520636081695557,4.046865463256836,-0.2658557593822479,-1.0,4.216046716981007,15.89061872076849,-3.615359820592068,standing__standing_20260714_140947_20hz,standing__standing_20260714_140947_20hz,standing_20260714_140947_20hz.csv
2026-07-14T14:09:50.355190,standing,2,1,1.1520636081695557,4.046865463256836,-0.2658557593822479,-1.0,4.216046716981007,15.89061872076849,-3.615359820592068,standing__standing_20260714_140947_20hz,standing__standing_20260714_140947_20hz,standing_20260714_140947_20hz.csv
2026-07-14T14:09:50.406508,standing,3,1,1.1520636081695557,4.046865463256836,-0.2658557593822479,-1.0,4.216046716981007,15.89061872076849,-3.615359820592068,standing__standing_20260714_140947_20hz,standing__standing_20260714_140947_20hz,standing_20260714_140947_20hz.csv
2026-07-14T14:09:50.456305,standing,4,1,1.1520636081695557,4.046865463256836,-0.2658557593822479,-1.0,4.216046716981007,15.89061872076849,-3.615359820592068,standing__standing_20260714_140947_20hz,standing__standing_20260714_140947_20hz,standing_20260714_140947_20hz.csv
2026-07-14T14:09:50.505560,standing,5,1,1.1520636081695557,4.046865463256836,-0.2658557593822479,-1.0,4.216046716981007,15.89061872076849,-3.615359820592068,standing__standing_20260714_140947_20hz,standing__standing_20260714_140947_20hz,standing_20260714_140947_20hz.csv
2026-07-14T14:09:50.555188,standing,6,1,1.1520636081695557,4.046865463256836,-0.2658557593822479,-1.0,4.216046716981007,15.89061872076849,-3.615359820592068,standing__standing_20260714_140947_20hz,standing__standing_20260714_140947_20hz,standing_20260714_140947_20hz.csv
2026-07-14T14:09:50.606486,standing,7,1,1.1520636081695557,4.046865463256836,-0.2658557593822479,-1.0,4.216046716981007,15.89061872076849,-3.615359820592068,standing__standing_20260714_140947_20hz,standing__standing_20260714_140947_20hz,standing_20260714_140947_20hz.csv
2026-07-14T14:09:50.655568,standing,8,1,1.1520636081695557,4.046865463256836,-0.2658557593822479,-1.0,4.216046716981007,15.89061872076849,-3.615359820592068,standing__standing_20260714_140947_20hz,standing__standing_20260714_140947_20hz,standing_20260714_140947_20hz.csv
2026-07-14T14:09:50.705783,standing,9,1,1.1520636081695557,4.046865463256836,-0.2658557593822479,-1.0,4.216046716981007,15.89061872076849,-3.615359820592068,standing__standing_20260714_140947_20hz,standing__standing_20260714_140947_20hz,standing_20260714_140947_20hz.csv
2026-07-14T14:09:50.755748,standing,10,1,1.1520636081695557,4.046865463256836,-0.2658557593822479,-1.0,4.216046716981007,15.89061872076849,-3.615359820592068,standing__standing_20260714_140947_20hz,standing__standing_20260714_140947_20hz,standing_20260714_140947_20hz.csv
2026-07-14T14:09:50.805073,standing,11,1,1.1520636081695557,4.046865463256836,-0.2658557593822479,-1.0,4.216046716981007,15.89061872076849,-3.615359820592068,standing__standing_20260714_140947_20hz,standing__standing_20260714_140947_20hz,standing_20260714_140947_20hz.csv
2026-07-14T14:09:50.856572,standing,12,1,1.1520636081695557,4.046865463256836,-0.2658557593822479,-1.0,4.216046716981007,15.89061872076849,-3.615359820592068,standing__standing_20260714_140947_20hz,standing__standing_20260714_140947_20hz,standing_20260714_140947_20hz.csv
2026-07-14T14:09:50.906162,standing,13,1,1.1520636081695557,4.046865463256836,-0.2658557593822479,-1.0,4.216046716981007,15.89061872076849,-3.615359820592068,standing__standing_20260714_140947_20hz,standing__standing_20260714_140947_20hz,standing_20260714_140947_20hz.csv
2026-07-14T14:09:50.956244,standing,14,1,1.1520636081695557,4.046865463256836,-0.2658557593822479,-1.0,4.216046716981007,15.89061872076849,-3.615359820592068,standing__standing_20260714_140947_20hz,standing__standing_20260714_140947_20hz,standing_20260714_140947_20hz.csv
2026-07-14T14:09:51.006337,standing,15,1,1.1520636081695557,4.046865463256836,-0.2658557593822479,-1.0,4.216046716981007,15.89061872076849,-3.615359820592068,standing__standing_20260714_140947_20hz,standing__standing_20260714_140947_20hz,standing_20260714_140947_20hz.csv
2026-07-14T14:09:51.055507,standing,16,1,1.1520636081695557,4.046865463256836,-0.2658557593822479,-1.0,4.216046716981007,15.89061872076849,-3.615359820592068,standing__standing_20260714_140947_20hz,standing__standing_20260714_140947_20hz,standing_20260714_140947_20hz.csv
