timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T17:54:48.763662,walking,1,1,1.5725067853927612,1.0748236179351809,-0.7452811598777771,2.0,2.0453526363554797,55.64701522907096,-21.369298460105096,walking__walking_20260715_175445_20hz,walking__walking_20260715_175445_20hz,walking_20260715_175445_20hz.csv
2026-07-15T17:54:48.811090,walking,2,1,1.5725067853927612,1.0748236179351809,-0.7452811598777771,2.0,2.0453526363554797,55.64701522907096,-21.369298460105096,walking__walking_20260715_175445_20hz,walking__walking_20260715_175445_20hz,walking_20260715_175445_20hz.csv
2026-07-15T17:54:48.858417,walking,3,1,1.5725067853927612,1.0748236179351809,-0.7452811598777771,2.0,2.0453526363554797,55.64701522907096,-21.369298460105096,walking__walking_20260715_175445_20hz,walking__walking_20260715_175445_20hz,walking_20260715_175445_20hz.csv
2026-07-15T17:54:48.905581,walking,4,1,1.5725067853927612,1.0748236179351809,-0.7452811598777771,2.0,2.0453526363554797,55.64701522907096,-21.369298460105096,walking__walking_20260715_175445_20hz,walking__walking_20260715_175445_20hz,walking_20260715_175445_20hz.csv
2026-07-15T17:54:48.952454,walking,5,1,1.5725067853927612,1.0748236179351809,-0.7452811598777771,2.0,2.0453526363554797,55.64701522907096,-21.369298460105096,walking__walking_20260715_175445_20hz,walking__walking_20260715_175445_20hz,walking_20260715_175445_20hz.csv
2026-07-15T17:54:49.013007,walking,6,1,1.5725067853927612,1.0748236179351809,-0.7452811598777771,2.0,2.0453526363554797,55.64701522907096,-21.369298460105096,walking__walking_20260715_175445_20hz,walking__walking_20260715_175445_20hz,walking_20260715_175445_20hz.csv
2026-07-15T17:54:49.061801,walking,7,1,1.5725067853927612,1.0748236179351809,-0.7452811598777771,2.0,2.0453526363554797,55.64701522907096,-21.369298460105096,walking__walking_20260715_175445_20hz,walking__walking_20260715_175445_20hz,walking_20260715_175445_20hz.csv
2026-07-15T17:54:49.108935,walking,8,1,1.5725067853927612,1.0748236179351809,-0.7452811598777771,2.0,2.0453526363554797,55.64701522907096,-21.369298460105096,walking__walking_20260715_175445_20hz,walking__walking_20260715_175445_20hz,walking_20260715_175445_20hz.csv
2026-07-15T17:54:49.155811,walking,9,1,1.5725067853927612,1.0748236179351809,-0.7452811598777771,2.0,2.0453526363554797,55.64701522907096,-21.369298460105096,walking__walking_20260715_175445_20hz,walking__walking_20260715_175445_20hz,walking_20260715_175445_20hz.csv
2026-07-15T17:54:49.203115,walking,10,1,1.5725067853927612,1.0748236179351809,-0.7452811598777771,2.0,2.0453526363554797,55.64701522907096,-21.369298460105096,walking__walking_20260715_175445_20hz,walking__walking_20260715_175445_20hz,walking_20260715_175445_20hz.csv
2026-07-15T17:54:49.265464,walking,11,1,1.5725067853927612,1.0748236179351809,-0.7452811598777771,2.0,2.0453526363554797,55.64701522907096,-21.369298460105096,walking__walking_20260715_175445_20hz,walking__walking_20260715_175445_20hz,walking_20260715_175445_20hz.csv
2026-07-15T17:54:49.312281,walking,12,1,1.5725067853927612,1.0748236179351809,-0.7452811598777771,2.0,2.0453526363554797,55.64701522907096,-21.369298460105096,walking__walking_20260715_175445_20hz,walking__walking_20260715_175445_20hz,walking_20260715_175445_20hz.csv
2026-07-15T17:54:49.362279,walking,13,1,1.5725067853927612,1.0748236179351809,-0.7452811598777771,2.0,2.0453526363554797,55.64701522907096,-21.369298460105096,walking__walking_20260715_175445_20hz,walking__walking_20260715_175445_20hz,walking_20260715_175445_20hz.csv
2026-07-15T17:54:49.407030,walking,14,1,1.5725067853927612,1.0748236179351809,-0.7452811598777771,2.0,2.0453526363554797,55.64701522907096,-21.369298460105096,walking__walking_20260715_175445_20hz,walking__walking_20260715_175445_20hz,walking_20260715_175445_20hz.csv
2026-07-15T17:54:49.454426,walking,15,1,1.5725067853927612,1.0748236179351809,-0.7452811598777771,2.0,2.0453526363554797,55.64701522907096,-21.369298460105096,walking__walking_20260715_175445_20hz,walking__walking_20260715_175445_20hz,walking_20260715_175445_20hz.csv
