timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:18:22.339703,standing,2,1,0.3636947870254516,2.327465534210205,-0.7843039035797119,0.0,2.4828415825856185,8.881339149270303,-18.414528163604576,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:22.388679,standing,3,1,0.3636947870254516,2.327465534210205,-0.7843039035797119,0.0,2.4828415825856185,8.881339149270303,-18.414528163604576,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:22.439950,standing,4,1,0.3636947870254516,2.327465534210205,-0.7843039035797119,0.0,2.4828415825856185,8.881339149270303,-18.414528163604576,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:22.489633,standing,5,1,0.3636947870254516,2.327465534210205,-0.7843039035797119,0.0,2.4828415825856185,8.881339149270303,-18.414528163604576,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:22.539481,standing,6,1,0.3636947870254516,2.327465534210205,-0.7843039035797119,0.0,2.4828415825856185,8.881339149270303,-18.414528163604576,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:22.590105,standing,7,1,0.3636947870254516,2.327465534210205,-0.7843039035797119,0.0,2.4828415825856185,8.881339149270303,-18.414528163604576,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:22.640349,standing,8,1,0.3636947870254516,2.327465534210205,-0.7843039035797119,0.0,2.4828415825856185,8.881339149270303,-18.414528163604576,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:22.689956,standing,9,1,0.3636947870254516,2.327465534210205,-0.7843039035797119,0.0,2.4828415825856185,8.881339149270303,-18.414528163604576,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:22.739896,standing,10,1,0.3876217007637024,2.3253726959228516,-0.2051949054002761,0.0,2.3663714220402268,9.463750655747578,-4.974529992196984,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:22.789191,standing,11,1,0.3876217007637024,2.3253726959228516,-0.2051949054002761,0.0,2.3663714220402268,9.463750655747578,-4.974529992196984,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:22.839865,standing,12,1,0.3876217007637024,2.3253726959228516,-0.2051949054002761,0.0,2.3663714220402268,9.463750655747578,-4.974529992196984,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:22.888896,standing,13,1,0.3876217007637024,2.3253726959228516,-0.2051949054002761,0.0,2.3663714220402268,9.463750655747578,-4.974529992196984,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:22.939332,standing,14,1,0.449429988861084,2.3117172718048096,-0.2051949054002761,0.0,2.3663714220402268,11.001854969751466,-4.974529992196984,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:22.990211,standing,15,1,0.4819733500480652,2.3047354221343994,-0.2051949054002761,0.0,2.3663714220402268,11.811648516419883,-4.974529992196984,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:23.040052,standing,16,1,0.5086085200309753,2.29864764213562,-0.0795419588685035,0.0,2.355587088724249,12.476491668978582,-1.9350951156245333,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:23.088790,standing,17,1,0.5086085200309753,2.29864764213562,-0.0795419588685035,0.0,2.355587088724249,12.476491668978582,-1.9350951156245333,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:23.139946,standing,18,1,0.5086085200309753,2.29864764213562,-0.0795419588685035,0.0,2.355587088724249,12.476491668978582,-1.9350951156245333,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:23.190841,standing,19,1,0.5086085200309753,2.29864764213562,-0.0795419588685035,0.0,2.355587088724249,12.476491668978582,-1.9350951156245333,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:23.240086,standing,20,1,0.5086085200309753,2.29864764213562,-0.0795419588685035,0.0,2.355587088724249,12.476491668978582,-1.9350951156245333,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:23.290327,standing,21,1,0.5086085200309753,2.29864764213562,-0.0795419588685035,0.0,2.355587088724249,12.476491668978582,-1.9350951156245333,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:23.339682,standing,22,1,0.5086085200309753,2.29864764213562,-0.0795419588685035,0.0,2.355587088724249,12.476491668978582,-1.9350951156245333,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:23.389680,standing,23,1,0.5086085200309753,2.29864764213562,-0.0795419588685035,0.0,2.355587088724249,12.476491668978582,-1.9350951156245333,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:23.439646,standing,24,1,0.5086085200309753,2.29864764213562,-0.0795419588685035,0.0,2.355587088724249,12.476491668978582,-1.9350951156245333,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:23.489044,standing,25,1,0.5086085200309753,2.29864764213562,-0.0795419588685035,0.0,2.355587088724249,12.476491668978582,-1.9350951156245333,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:23.539389,standing,26,1,0.5086085200309753,2.29864764213562,-0.0795419588685035,0.0,2.355587088724249,12.476491668978582,-1.9350951156245333,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:23.589880,standing,27,1,0.5086085200309753,2.29864764213562,-0.0795419588685035,0.0,2.355587088724249,12.476491668978582,-1.9350951156245333,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:23.640199,standing,28,1,0.5086085200309753,2.29864764213562,-0.0795419588685035,0.0,2.355587088724249,12.476491668978582,-1.9350951156245333,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:23.689016,standing,29,1,0.5086085200309753,2.29864764213562,-0.0795419588685035,0.0,2.355587088724249,12.476491668978582,-1.9350951156245333,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:23.740309,standing,30,1,0.5086085200309753,2.29864764213562,-0.0795419588685035,0.0,2.355587088724249,12.476491668978582,-1.9350951156245333,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:23.789948,standing,31,1,0.5086085200309753,2.29864764213562,-0.0795419588685035,0.0,2.355587088724249,12.476491668978582,-1.9350951156245333,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:23.838923,standing,32,1,0.5086085200309753,2.29864764213562,-0.0795419588685035,0.0,2.355587088724249,12.476491668978582,-1.9350951156245333,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:23.890071,standing,33,1,0.5086085200309753,2.29864764213562,-0.0795419588685035,0.0,2.355587088724249,12.476491668978582,-1.9350951156245333,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:23.938915,standing,34,1,0.5086085200309753,2.29864764213562,-0.0795419588685035,0.0,2.355587088724249,12.476491668978582,-1.9350951156245333,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:23.989602,standing,35,1,0.5086085200309753,2.29864764213562,-0.0795419588685035,0.0,2.355587088724249,12.476491668978582,-1.9350951156245333,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:24.189923,standing,39,1,0.4075115919113159,2.1020572185516357,-0.5740813612937927,0.0,2.2168174613603324,10.97144916108493,-15.008744137184369,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:24.239808,standing,40,1,0.4075115919113159,2.1020572185516357,-0.5740813612937927,0.0,2.2168174613603324,10.97144916108493,-15.008744137184369,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:24.289099,standing,41,1,0.4075115919113159,2.1020572185516357,-0.5740813612937927,0.0,2.2168174613603324,10.97144916108493,-15.008744137184369,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:24.338769,standing,42,1,0.4075115919113159,2.1020572185516357,-0.5740813612937927,0.0,2.2168174613603324,10.97144916108493,-15.008744137184369,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:24.389044,standing,43,1,0.4075115919113159,2.144468069076538,-0.5740813612937927,0.0,2.2168174613603324,10.97144916108493,-15.008744137184369,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:24.439973,standing,44,1,0.4075115919113159,2.144468069076538,-0.5740813612937927,0.0,2.2168174613603324,10.97144916108493,-15.008744137184369,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:24.488725,standing,45,1,0.323199063539505,2.2062363624572754,-0.8572468161582947,0.0,2.3888927614095734,8.334172886071663,-21.029398480466835,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:24.539073,standing,46,1,0.323199063539505,2.2062363624572754,-0.8572468161582947,0.0,2.3888927614095734,8.334172886071663,-21.029398480466835,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:24.589988,standing,47,1,0.323199063539505,2.2062363624572754,-0.8572468161582947,0.0,2.3888927614095734,8.334172886071663,-21.029398480466835,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:24.639469,standing,48,1,0.323199063539505,2.2062363624572754,-0.8572468161582947,0.0,2.3888927614095734,8.334172886071663,-21.029398480466835,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:24.689678,standing,49,1,0.2777146697044372,2.242244005203247,-0.7376110553741455,0.0,2.3767317235332017,7.06045160943819,-18.080130757646174,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:24.739340,standing,50,1,0.2777146697044372,2.242244005203247,-0.7376110553741455,0.0,2.3767317235332017,7.06045160943819,-18.080130757646174,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:24.789585,standing,51,1,0.2777146697044372,2.242244005203247,-0.7376110553741455,0.0,2.3767317235332017,7.06045160943819,-18.080130757646174,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:24.839528,standing,52,1,0.2777146697044372,2.242244005203247,-0.7376110553741455,0.0,2.3767317235332017,7.06045160943819,-18.080130757646174,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:24.890232,standing,53,1,0.2777146697044372,2.242244005203247,-0.7376110553741455,0.0,2.3767317235332017,7.06045160943819,-18.080130757646174,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:26.589374,standing,87,1,0.2777146697044372,2.259697675704956,-0.7376110553741455,0.0,2.3767317235332017,7.06045160943819,-18.080130757646174,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:26.639427,standing,88,1,0.2777146697044372,2.259697675704956,-0.7376110553741455,0.0,2.3767317235332017,7.06045160943819,-18.080130757646174,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:26.688787,standing,89,1,0.2590495944023132,2.2819888591766357,-0.5181930661201477,0.0,2.354379727134365,6.476447313074695,-12.714759055448603,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:26.740260,standing,90,1,0.2590495944023132,2.2819888591766357,-0.5181930661201477,0.0,2.354379727134365,6.476447313074695,-12.714759055448603,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:26.789115,standing,91,1,0.2590495944023132,2.2819888591766357,-0.5181930661201477,0.0,2.354379727134365,6.476447313074695,-12.714759055448603,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:26.839718,standing,92,1,0.2590495944023132,2.2819888591766357,-0.5181930661201477,0.0,2.354379727134365,6.476447313074695,-12.714759055448603,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:26.889949,standing,93,1,0.2588888108730316,2.2876415252685547,-0.4510954320430755,0.0,2.3460209405157535,6.4566037539671735,-11.085935238850945,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:26.939794,standing,94,1,0.2588888108730316,2.2876415252685547,-0.4510954320430755,0.0,2.3460209405157535,6.4566037539671735,-11.085935238850945,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:26.991161,standing,95,1,0.2588888108730316,2.2876415252685547,-0.4510954320430755,0.0,2.3460209405157535,6.4566037539671735,-11.085935238850945,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:27.038917,standing,96,1,0.3091694712638855,2.2949912548065186,-0.3908689618110657,0.0,2.3460209405157535,7.670398764087835,-9.578164996595001,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:27.089752,standing,97,1,0.3091694712638855,2.2949912548065186,-0.3908689618110657,0.0,2.3460209405157535,7.670398764087835,-9.578164996595001,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:27.139490,standing,98,1,0.3091694712638855,2.2949912548065186,-0.3518795669078827,0.0,2.3426306684280225,7.670398764087835,-8.638923739234496,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
2026-07-14T14:18:27.188800,standing,99,1,0.2638775408267975,2.2949912548065186,-0.3518795669078827,0.0,2.3426306684280225,6.513261407232719,-8.638923739234496,standing__standing_20260714_141819_20hz,standing__standing_20260714_141819_20hz,standing_20260714_141819_20hz.csv
