timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:15:31.634141,standing,1,1,0.9814326763153076,2.1365859508514404,-0.2158594578504562,0.0,2.379378966915077,24.448675639101772,-5.201279586985207,standing__standing_20260714_141528_20hz,standing__standing_20260714_141528_20hz,standing_20260714_141528_20hz.csv
2026-07-14T14:15:31.684662,standing,2,1,0.9814326763153076,2.158679723739624,-0.2158594578504562,0.0,2.381113931202684,24.448675639101772,-5.201279586985207,standing__standing_20260714_141528_20hz,standing__standing_20260714_141528_20hz,standing_20260714_141528_20hz.csv
2026-07-14T14:15:31.734178,standing,3,1,0.9814326763153076,2.158679723739624,-0.2158594578504562,0.0,2.381113931202684,24.448675639101772,-5.201279586985207,standing__standing_20260714_141528_20hz,standing__standing_20260714_141528_20hz,standing_20260714_141528_20hz.csv
2026-07-14T14:15:31.783616,standing,4,1,0.9814326763153076,2.158679723739624,-0.2158594578504562,0.0,2.381113931202684,24.448675639101772,-5.201279586985207,standing__standing_20260714_141528_20hz,standing__standing_20260714_141528_20hz,standing_20260714_141528_20hz.csv
2026-07-14T14:15:31.832719,standing,5,1,0.9541985988616944,2.1595025062561035,-0.2158594578504562,0.0,2.3781245117059115,23.83873612155302,-5.201279586985207,standing__standing_20260714_141528_20hz,standing__standing_20260714_141528_20hz,standing_20260714_141528_20hz.csv
2026-07-14T14:15:31.883618,standing,6,1,0.9541985988616944,2.1595025062561035,-0.2158594578504562,0.0,2.3781245117059115,23.83873612155302,-5.201279586985207,standing__standing_20260714_141528_20hz,standing__standing_20260714_141528_20hz,standing_20260714_141528_20hz.csv
2026-07-14T14:15:31.933340,standing,7,1,0.951893150806427,2.1726999282836914,-0.2225267440080642,0.0,2.3781245117059115,23.65896291135349,-5.369156539983427,standing__standing_20260714_141528_20hz,standing__standing_20260714_141528_20hz,standing_20260714_141528_20hz.csv
2026-07-14T14:15:31.983216,standing,8,1,0.9164544939994812,2.1831328868865967,-0.2225267440080642,0.0,2.3781245117059115,22.772113225878215,-5.369156539983427,standing__standing_20260714_141528_20hz,standing__standing_20260714_141528_20hz,standing_20260714_141528_20hz.csv
2026-07-14T14:15:32.034114,standing,9,1,0.9164544939994812,2.1831328868865967,-0.2225267440080642,0.0,2.387359827316225,22.772113225878215,-5.369156539983427,standing__standing_20260714_141528_20hz,standing__standing_20260714_141528_20hz,standing_20260714_141528_20hz.csv
2026-07-14T14:15:32.082645,standing,10,1,0.9140505790710448,2.196812868118286,-0.2225267440080642,0.0,2.391182624795137,22.59123301263959,-5.369156539983427,standing__standing_20260714_141528_20hz,standing__standing_20260714_141528_20hz,standing_20260714_141528_20hz.csv
