timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:27:58.431099,sitting,0,1,0.2802866995334625,1.251030445098877,-0.8620506525039673,0.0,1.5566286956272966,12.628273812042272,-33.627645319180054,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:27:58.482538,sitting,1,1,0.2878121733665466,1.2637743949890137,-0.8620506525039673,0.0,1.5566286956272966,12.829729583499955,-33.627645319180054,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:27:58.533528,sitting,2,1,0.2878121733665466,1.2637743949890137,-0.8620506525039673,0.0,1.5566286956272966,12.829729583499955,-33.627645319180054,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:27:58.581447,sitting,3,1,0.2878121733665466,1.2637743949890137,-0.8620506525039673,0.0,1.5566286956272966,12.829729583499955,-33.627645319180054,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:27:58.632080,sitting,4,1,0.2839157581329345,1.2526531219482422,-0.9974939823150636,0.0,1.6262663516157618,12.770418175529757,-37.83317492348677,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:27:58.682441,sitting,5,1,0.2839157581329345,1.2526531219482422,-0.9974939823150636,0.0,1.6262663516157618,12.770418175529757,-37.83317492348677,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:27:58.731491,sitting,6,1,0.2839157581329345,1.2526531219482422,-0.9974939823150636,0.0,1.6262663516157618,12.770418175529757,-37.83317492348677,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:27:58.782135,sitting,7,1,0.2839157581329345,1.2526531219482422,-0.9974939823150636,0.0,1.6262663516157618,12.770418175529757,-37.83317492348677,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:27:58.831305,sitting,8,1,0.2839157581329345,1.2526531219482422,-0.9974939823150636,0.0,1.6262663516157618,12.770418175529757,-37.83317492348677,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:27:58.881725,sitting,9,1,0.2839157581329345,1.2526531219482422,-0.9974939823150636,0.0,1.6262663516157618,12.770418175529757,-37.83317492348677,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:27:58.931741,sitting,10,1,0.2839157581329345,1.2526531219482422,-0.9974939823150636,0.0,1.6262663516157618,12.770418175529757,-37.83317492348677,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:27:58.982403,sitting,11,1,0.2839157581329345,1.2526531219482422,-0.9974939823150636,0.0,1.6262663516157618,12.770418175529757,-37.83317492348677,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:27:59.035678,sitting,12,1,0.2839157581329345,1.2526531219482422,-0.9974939823150636,0.0,1.6262663516157618,12.770418175529757,-37.83317492348677,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:27:59.082719,sitting,13,1,0.2839157581329345,1.2526531219482422,-0.9974939823150636,0.0,1.6262663516157618,12.770418175529757,-37.83317492348677,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:27:59.131176,sitting,14,1,0.2839157581329345,1.2526531219482422,-0.9974939823150636,0.0,1.6262663516157618,12.770418175529757,-37.83317492348677,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:27:59.181776,sitting,15,1,0.2839157581329345,1.2526531219482422,-0.9974939823150636,0.0,1.6262663516157618,12.770418175529757,-37.83317492348677,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:27:59.231690,sitting,16,1,0.2839157581329345,1.2526531219482422,-0.9974939823150636,0.0,1.6262663516157618,12.770418175529757,-37.83317492348677,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:27:59.281185,sitting,17,1,0.2839157581329345,1.2526531219482422,-0.9974939823150636,0.0,1.6262663516157618,12.770418175529757,-37.83317492348677,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:27:59.332583,sitting,18,1,0.2839157581329345,1.2526531219482422,-0.9974939823150636,0.0,1.6262663516157618,12.770418175529757,-37.83317492348677,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:27:59.382359,sitting,19,1,0.2839157581329345,1.2526531219482422,-0.9974939823150636,0.0,1.6262663516157618,12.770418175529757,-37.83317492348677,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:27:59.431473,sitting,20,1,0.2839157581329345,1.2526531219482422,-0.9974939823150636,0.0,1.6262663516157618,12.770418175529757,-37.83317492348677,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:27:59.481637,sitting,21,1,0.2839157581329345,1.2526531219482422,-0.9974939823150636,0.0,1.6262663516157618,12.770418175529757,-37.83317492348677,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:27:59.533824,sitting,22,1,0.2839157581329345,1.2526531219482422,-0.9974939823150636,0.0,1.6262663516157618,12.770418175529757,-37.83317492348677,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:27:59.582631,sitting,23,1,0.2839157581329345,1.2526531219482422,-0.9974939823150636,0.0,1.6262663516157618,12.770418175529757,-37.83317492348677,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:27:59.631700,sitting,24,1,0.2839157581329345,1.2526531219482422,-0.9974939823150636,0.0,1.6262663516157618,12.770418175529757,-37.83317492348677,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:27:59.682762,sitting,25,1,0.2839157581329345,1.2526531219482422,-0.9974939823150636,0.0,1.6262663516157618,12.770418175529757,-37.83317492348677,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:27:59.732174,sitting,26,1,0.2839157581329345,1.2526531219482422,-0.9974939823150636,0.0,1.6262663516157618,12.770418175529757,-37.83317492348677,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:27:59.782605,sitting,27,1,0.2839157581329345,1.2526531219482422,-0.9974939823150636,0.0,1.6262663516157618,12.770418175529757,-37.83317492348677,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:27:59.831148,sitting,28,1,0.2839157581329345,1.2526531219482422,-0.9974939823150636,0.0,1.6262663516157618,12.770418175529757,-37.83317492348677,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:27:59.881543,sitting,29,1,0.2839157581329345,1.2526531219482422,-0.9974939823150636,0.0,1.6262663516157618,12.770418175529757,-37.83317492348677,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:27:59.931531,sitting,30,1,0.2839157581329345,1.2526531219482422,-0.9974939823150636,0.0,1.6262663516157618,12.770418175529757,-37.83317492348677,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:27:59.982450,sitting,31,1,0.2839157581329345,1.2526531219482422,-0.9974939823150636,0.0,1.6262663516157618,12.770418175529757,-37.83317492348677,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:28:00.032362,sitting,32,1,0.2839157581329345,1.2526531219482422,-0.9974939823150636,0.0,1.6262663516157618,12.770418175529757,-37.83317492348677,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:28:00.081460,sitting,33,1,0.2839157581329345,1.2526531219482422,-0.9974939823150636,0.0,1.6262663516157618,12.770418175529757,-37.83317492348677,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:28:00.131852,sitting,34,1,0.2839157581329345,1.2526531219482422,-0.9974939823150636,0.0,1.6262663516157618,12.770418175529757,-37.83317492348677,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:28:00.181557,sitting,35,1,0.2839157581329345,1.2526531219482422,-0.9974939823150636,0.0,1.6262663516157618,12.770418175529757,-37.83317492348677,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:28:00.232592,sitting,36,1,0.2839157581329345,1.2526531219482422,-0.9974939823150636,0.0,1.6262663516157618,12.770418175529757,-37.83317492348677,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:28:00.281999,sitting,37,1,0.2839157581329345,1.2526531219482422,-0.9974939823150636,0.0,1.6262663516157618,12.770418175529757,-37.83317492348677,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:28:00.331614,sitting,38,1,0.2839157581329345,1.2526531219482422,-0.9974939823150636,0.0,1.6262663516157618,12.770418175529757,-37.83317492348677,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:28:00.381522,sitting,39,1,0.2839157581329345,1.2526531219482422,-0.9974939823150636,0.0,1.6262663516157618,12.770418175529757,-37.83317492348677,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:28:00.432170,sitting,40,1,0.2839157581329345,1.2526531219482422,-0.9974939823150636,0.0,1.6262663516157618,12.770418175529757,-37.83317492348677,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:28:00.481176,sitting,41,1,0.2839157581329345,1.2526531219482422,-0.9974939823150636,0.0,1.6262663516157618,12.770418175529757,-37.83317492348677,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:28:00.532629,sitting,42,1,0.2839157581329345,1.2526531219482422,-0.9974939823150636,0.0,1.6262663516157618,12.770418175529757,-37.83317492348677,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
2026-07-14T13:28:00.584764,sitting,43,1,0.2839157581329345,1.2526531219482422,-0.9974939823150636,0.0,1.6262663516157618,12.770418175529757,-37.83317492348677,sitting__sitting_20260714_132755_20hz,sitting__sitting_20260714_132755_20hz,sitting_20260714_132755_20hz.csv
