timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T15:09:19.754381,standing,1,1,1.2602858543395996,2.03048038482666,-1.1902772188186646,-1.0,2.686994118572565,31.827195706519596,-26.293995149650712,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:19.802046,standing,2,1,1.2602858543395996,2.03048038482666,-1.1902772188186646,-1.0,2.686994118572565,31.827195706519596,-26.293995149650712,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:19.849210,standing,3,1,1.2602858543395996,2.0378174781799316,-1.2836861610412598,-1.0,2.7127515897817043,31.827195706519596,-28.242507078888604,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:19.896589,standing,4,1,1.2602858543395996,2.03048038482666,-1.2836861610412598,-1.0,2.7127515897817043,31.827195706519596,-28.242507078888604,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:19.944067,standing,5,1,1.2048763036727903,2.03048038482666,-1.2836861610412598,-1.0,2.7127515897817043,30.854682380533838,-28.242507078888604,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:19.991549,standing,6,1,1.2048763036727903,2.016819953918457,-1.1606701612472534,-1.0,2.620390210805555,30.854682380533838,-26.291482085933982,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:20.054459,standing,7,1,1.2048763036727903,2.016819953918457,-1.1606701612472534,-1.0,2.620390210805555,30.854682380533838,-26.291482085933982,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:20.102079,standing,8,1,1.2048763036727903,2.016819953918457,-1.1606701612472534,-1.0,2.620390210805555,30.854682380533838,-26.291482085933982,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:20.244094,standing,11,1,1.1321767568588257,2.046741485595703,-1.1892491579055786,-2.0,2.6241062503616797,28.947771764943873,-26.949281746653874,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:20.292176,standing,12,1,1.1266037225723269,2.046741485595703,-1.3440604209899902,-2.0,2.679472309391593,28.68558858368014,-30.10682901579603,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:20.355431,standing,13,1,1.1172822713851929,2.046741485595703,-1.3440604209899902,-2.0,2.679472309391593,28.62939508158918,-30.10682901579603,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:20.403116,standing,14,1,1.0996053218841553,2.0468990802764893,-1.3440604209899902,-2.0,2.679472309391593,28.31892373045579,-30.10682901579603,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:20.450913,standing,15,1,1.0996053218841553,2.040573835372925,-1.3440604209899902,-1.0,2.679472309391593,28.31892373045579,-30.10682901579603,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:20.498409,standing,16,1,1.0396870374679563,2.040573835372925,-1.5856460332870483,-1.0,2.747702725807182,27.267161330803837,-34.24642717001743,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:20.545731,standing,17,1,1.0396870374679563,2.026470422744751,-1.5877500772476196,-1.0,2.747702725807182,27.267161330803837,-35.299210705585196,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:20.592939,standing,18,1,1.0396870374679563,2.026470422744751,-1.5877500772476196,-1.0,2.8176570463221906,27.267161330803837,-35.299210705585196,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:20.655951,standing,19,1,1.0637084245681765,1.993335843086243,-1.5877500772476196,-1.0,2.747702725807182,27.6952935762897,-35.299210705585196,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:20.703382,standing,20,1,1.0637084245681765,1.993335843086243,-1.5877500772476196,-1.0,2.747702725807182,27.6952935762897,-35.299210705585196,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:20.750256,standing,21,1,1.1220449209213257,1.9636225700378416,-1.512952208518982,0.0,2.7209966533220555,29.744328769549814,-33.781597755661835,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:20.797690,standing,22,1,1.1220449209213257,1.9636225700378416,-1.512952208518982,0.0,2.7209966533220555,29.744328769549814,-33.781597755661835,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:20.844715,standing,23,1,1.1220449209213257,1.9636225700378416,-1.512952208518982,0.0,2.7209966533220555,29.744328769549814,-33.781597755661835,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:20.891579,standing,24,1,1.1220449209213257,1.9636225700378416,-1.512952208518982,0.0,2.7209966533220555,29.744328769549814,-33.781597755661835,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:20.953610,standing,25,1,1.0552027225494385,1.8791862726211548,-1.512952208518982,0.0,2.583751863645957,29.3151292241515,-33.781597755661835,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:21.001517,standing,26,1,1.0169512033462524,1.8180643320083616,-1.512952208518982,0.0,2.583751863645957,29.226691034287757,-33.781597755661835,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:21.049319,standing,27,1,1.0169512033462524,1.8176311254501345,-1.528986930847168,0.0,2.5535319965313965,29.226691034287757,-36.282716118513555,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:21.096510,standing,28,1,1.0169512033462524,1.8176311254501345,-1.528986930847168,0.0,2.583751863645957,29.226691034287757,-36.282716118513555,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:21.143904,standing,29,1,1.0169512033462524,1.767905831336975,-1.541343092918396,0.0,2.583751863645957,29.729488376816008,-37.129043585610894,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:21.207083,standing,30,1,1.0628337860107422,1.767905831336975,-1.541343092918396,0.0,2.583751863645957,31.323052380902897,-37.129043585610894,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:21.253938,standing,31,1,1.0628337860107422,1.767905831336975,-1.541343092918396,0.0,2.5535319965313965,31.323052380902897,-37.129043585610894,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:21.301018,standing,32,1,1.0628337860107422,1.748348355293274,-1.4677692651748655,-1.0,2.550026620555964,31.323052380902897,-35.14094541839706,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:21.348095,standing,33,1,1.0628337860107422,1.748348355293274,-1.4677692651748655,-1.0,2.550026620555964,31.323052380902897,-35.14094541839706,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:21.505890,standing,36,1,1.037680745124817,1.7589064836502075,-1.377428412437439,-1.0,2.4614946249556406,30.690003332994106,-34.027466094331935,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:21.553393,standing,37,1,1.037680745124817,1.7589064836502075,-1.377428412437439,-1.0,2.4614946249556406,30.690003332994106,-34.027466094331935,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:21.600768,standing,38,1,1.033389925956726,1.7589064836502075,-1.377428412437439,0.0,2.4614946249556406,30.435019550425032,-34.027466094331935,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:21.648263,standing,39,1,1.033389925956726,1.7589064836502075,-1.377428412437439,0.0,2.4614946249556406,30.435019550425032,-34.027466094331935,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:21.696251,standing,40,1,1.033389925956726,1.7589064836502075,-1.377428412437439,0.0,2.4614946249556406,30.435019550425032,-34.027466094331935,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:21.743171,standing,41,1,1.033389925956726,1.7589064836502075,-1.377428412437439,0.0,2.4614946249556406,30.435019550425032,-34.027466094331935,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:21.805586,standing,42,1,1.033389925956726,1.7589064836502075,-1.377428412437439,0.0,2.4614946249556406,30.435019550425032,-34.027466094331935,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:21.852974,standing,43,1,1.0709186792373655,1.7806369066238403,-0.7784016132354736,0.0,2.2261673491459457,30.709909243796318,-20.466518906337043,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:21.900267,standing,44,1,1.0709186792373655,1.7806369066238403,-0.7784016132354736,0.0,2.2261673491459457,30.709909243796318,-20.466518906337043,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:21.947163,standing,45,1,1.0709186792373655,1.802922248840332,-0.7225281596183777,0.0,2.217981603698395,30.709909243796318,-19.011583970844075,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:21.994449,standing,46,1,1.0709186792373655,1.8201764822006223,-0.6171331405639648,0.0,2.2033451203005767,30.701929450572838,-16.307000172800247,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:22.041623,standing,47,1,1.0649179220199585,1.8201764822006223,-0.6171331405639648,0.0,2.1978930493804767,30.402250600944797,-16.307000172800247,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:22.104535,standing,48,1,1.0649179220199585,1.8201764822006223,-0.6111509203910828,0.0,2.1978930493804767,30.402250600944797,-16.103546488934548,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:22.153279,standing,49,1,1.064609408378601,1.814419507980347,-0.5591504573822021,0.0,2.1676080784159883,30.402250600944797,-14.948893562323144,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:22.200186,standing,50,1,1.064609408378601,1.814419507980347,-0.4484249353408813,0.0,2.1509524090465955,30.402250600944797,-12.033138079001338,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:22.247980,standing,51,1,1.064609408378601,1.806678295135498,-0.4484249353408813,0.0,2.1509524090465955,30.402250600944797,-12.033138079001338,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:22.295346,standing,52,1,1.0706658363342283,1.802035927772522,-0.4484249353408813,0.0,2.1509524090465955,30.71633970199241,-12.033138079001338,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:22.343335,standing,53,1,1.0706658363342283,1.802035927772522,-0.3951157927513122,0.0,2.1330202314459528,30.71633970199241,-10.674991985085878,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:22.406973,standing,54,1,1.0863999128341677,1.8000569343566897,-0.3951157927513122,0.0,2.1330202314459528,31.112510714526508,-10.674991985085878,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:22.454152,standing,55,1,1.0863999128341677,1.8000569343566897,-0.2311208248138427,0.0,2.1151563945000196,31.112510714526508,-6.2731729190903565,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:22.502335,standing,56,1,1.0863999128341677,1.8000569343566897,-0.2311208248138427,0.0,2.1151563945000196,31.112510714526508,-6.2731729190903565,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:22.550194,standing,57,1,1.0863999128341677,1.8000569343566897,-0.2311208248138427,0.0,2.1151563945000196,31.112510714526508,-6.2731729190903565,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:22.599373,standing,58,1,1.0863999128341677,1.8000569343566897,-0.2311208248138427,0.0,2.1151563945000196,31.112510714526508,-6.2731729190903565,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:22.646257,standing,59,1,1.0863999128341677,1.8000569343566897,-0.2311208248138427,0.0,2.1151563945000196,31.112510714526508,-6.2731729190903565,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:22.694760,standing,60,1,1.0863999128341677,1.8000569343566897,-0.2311208248138427,0.0,2.1151563945000196,31.112510714526508,-6.2731729190903565,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:22.741911,standing,61,1,1.095878839492798,1.8000569343566897,-0.3928103148937225,0.0,2.155600443931546,31.3742495729942,-10.499549508168382,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:22.804344,standing,62,1,1.095878839492798,1.7997267246246338,-0.6249462366104126,0.0,2.1720150200282737,31.787344960678478,-16.721892558281464,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:22.851248,standing,63,1,1.095878839492798,1.7680896520614624,-0.6249462366104126,0.0,2.1720150200282737,31.791029767041127,-16.721892558281464,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:22.899094,standing,64,1,1.095878839492798,1.7680896520614624,-0.6249462366104126,0.0,2.1720150200282737,31.791029767041127,-16.721892558281464,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:22.947161,standing,65,1,1.095878839492798,1.7680896520614624,-0.6249462366104126,0.0,2.1720150200282737,31.791029767041127,-16.721892558281464,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:22.994455,standing,66,1,1.095878839492798,1.7680896520614624,-0.6249462366104126,0.0,2.1720150200282737,31.791029767041127,-16.721892558281464,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:23.056972,standing,67,1,1.045641303062439,1.7749428749084473,-0.2748082280158996,0.0,2.078294374251063,30.502876879788136,-7.598345581262267,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:23.104250,standing,68,1,1.045641303062439,1.7749428749084473,-0.2748082280158996,0.0,2.078294374251063,30.502876879788136,-7.598345581262267,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:23.151407,standing,69,1,1.045641303062439,1.7749428749084473,-0.2748082280158996,0.0,2.078294374251063,30.502876879788136,-7.598345581262267,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:23.197938,standing,70,1,1.045641303062439,1.7749428749084473,-0.2748082280158996,0.0,2.078294374251063,30.502876879788136,-7.598345581262267,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:23.244055,standing,71,1,1.045641303062439,1.7749428749084473,-0.2748082280158996,0.0,2.078294374251063,30.502876879788136,-7.598345581262267,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:23.306801,standing,72,1,1.098649263381958,1.8214257955551147,-0.76535964012146,0.0,2.261864970791301,31.076077336319056,-19.777930269086404,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:23.354722,standing,73,1,1.098649263381958,1.8229721784591677,-0.76535964012146,0.0,2.261864970791301,31.076077336319056,-19.777930269086404,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:23.402740,standing,74,1,1.098649263381958,1.8229721784591677,-0.76535964012146,0.0,2.261864970791301,31.076077336319056,-19.777930269086404,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:23.450351,standing,75,1,1.0974347591400146,1.8229721784591677,-0.7390041947364807,0.0,2.254106662340316,31.076077336319056,-19.138205317108632,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:23.497371,standing,76,1,1.0974347591400146,1.819101095199585,-0.5340801477432251,0.0,2.1906011616308563,31.10191258046519,-14.111240977406021,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:23.544279,standing,77,1,1.0974347591400146,1.819101095199585,-0.5340801477432251,0.0,2.1906011616308563,31.10191258046519,-14.111240977406021,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:23.591652,standing,78,1,1.0974347591400146,1.814515233039856,-0.5340801477432251,0.0,2.1906011616308563,31.10191258046519,-14.111240977406021,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:23.655068,standing,79,1,1.0975466966629028,1.8120112419128416,-0.6896927356719971,0.0,2.2360111799914058,31.1685052975679,-17.96571276068504,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:23.702281,standing,80,1,1.10692036151886,1.8120112419128416,-0.6896927356719971,0.0,2.2360111799914058,31.540499871100167,-17.96571276068504,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:23.749712,standing,81,1,1.1138604879379272,1.8120112419128416,-0.7823213934898376,0.0,2.2469618896974537,31.57943658601618,-20.375334405846438,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:23.796348,standing,82,1,1.1138604879379272,1.8120112419128416,-0.8441177606582642,0.0,2.278223267806393,31.57943658601618,-21.747432707833006,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:23.843871,standing,83,1,1.12675142288208,1.8181860446929932,-0.8721686601638794,0.0,2.3099886220185586,31.786985370460417,-22.18287571618579,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:23.906746,standing,84,1,1.12675142288208,1.8181860446929932,-0.8721686601638794,0.0,2.3099886220185586,31.786985370460417,-22.18287571618579,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:23.953653,standing,85,1,1.12675142288208,1.8181860446929932,-0.8721686601638794,0.0,2.3099886220185586,31.786985370460417,-22.18287571618579,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:24.001025,standing,86,1,1.12675142288208,1.8181860446929932,-0.8721686601638794,0.0,2.3099886220185586,31.786985370460417,-22.18287571618579,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:24.048490,standing,87,1,1.12675142288208,1.8181860446929932,-0.8721686601638794,0.0,2.3099886220185586,31.786985370460417,-22.18287571618579,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:24.095825,standing,88,1,1.12675142288208,1.8181860446929932,-0.4102662205696106,0.0,2.175837196058075,31.786985370460417,-10.86850084983471,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:24.143410,standing,89,1,1.1343259811401367,1.8220484256744385,-0.329931378364563,0.0,2.1707919521715,31.716941031372713,-8.750972832510728,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:24.206710,standing,90,1,1.1343259811401367,1.8354161977767944,-0.2385155111551284,0.0,2.1707919521715,31.716941031372713,-6.308103159323513,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:24.253687,standing,91,1,1.1162834167480469,1.8354161977767944,-0.2385155111551284,0.0,2.1707919521715,31.493843265517473,-6.308103159323513,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:24.301141,standing,92,1,1.0544167757034302,1.8831201791763303,-0.2385155111551284,0.0,2.1707919521715,29.245802998032925,-6.308103159323513,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:24.348175,standing,93,1,1.0218790769577026,1.9036256074905396,-0.2489497512578964,0.0,2.1707919521715,28.111360218710796,-6.588803515368654,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:24.395060,standing,94,1,1.0218790769577026,1.9079320430755615,-0.3665974736213684,0.0,2.199500768044673,28.111360218710796,-9.594438416964604,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:24.442206,standing,95,1,1.0218790769577026,1.9079320430755615,-0.3665974736213684,0.0,2.199500768044673,28.111360218710796,-9.594438416964604,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:24.504680,standing,96,1,1.0323480367660522,1.9079320430755615,-0.4667836427688598,0.0,2.2189714101731406,28.417030591498463,-12.143471568631432,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:24.551821,standing,97,1,1.0520328283309937,1.8861141204833984,-0.725492000579834,0.0,2.296135366876,29.218610849782905,-18.418911185111313,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:24.598893,standing,98,1,1.0520328283309937,1.8861141204833984,-0.725492000579834,0.0,2.296135366876,29.218610849782905,-18.418911185111313,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
2026-07-17T15:09:24.646027,standing,99,1,1.0520328283309937,1.8809561729431152,-0.725492000579834,0.0,2.296135366876,29.218610849782905,-18.418911185111313,standing__standing_20260717_150916_20hz,standing__standing_20260717_150916_20hz,standing_20260717_150916_20hz.csv
