timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T15:08:08.351625,standing,0,1,0.1618434339761734,1.7744040489196775,-0.5855583548545837,0.0,1.8755216908593064,5.211529248572828,-18.192521496190082,standing__standing_20260717_150805_20hz,standing__standing_20260717_150805_20hz,standing_20260717_150805_20hz.csv
2026-07-17T15:08:08.414047,standing,1,1,0.1618434339761734,1.7744040489196775,-0.5855583548545837,0.0,1.8755216908593064,5.211529248572828,-18.192521496190082,standing__standing_20260717_150805_20hz,standing__standing_20260717_150805_20hz,standing_20260717_150805_20hz.csv
2026-07-17T15:08:08.461324,standing,2,1,0.1618434339761734,1.7744040489196775,-0.5855583548545837,0.0,1.8755216908593064,5.211529248572828,-18.192521496190082,standing__standing_20260717_150805_20hz,standing__standing_20260717_150805_20hz,standing_20260717_150805_20hz.csv
2026-07-17T15:08:08.508434,standing,3,1,0.1618434339761734,1.7417293787002563,-1.1240817308425903,0.0,2.0791662299332923,5.264010150677867,-32.72725964619739,standing__standing_20260717_150805_20hz,standing__standing_20260717_150805_20hz,standing_20260717_150805_20hz.csv
2026-07-17T15:08:08.556272,standing,4,1,0.1618434339761734,1.7417293787002563,-1.1240817308425903,0.0,2.0791662299332923,5.264010150677867,-32.72725964619739,standing__standing_20260717_150805_20hz,standing__standing_20260717_150805_20hz,standing_20260717_150805_20hz.csv
2026-07-17T15:08:08.603247,standing,5,1,0.1987910568714141,1.740688681602478,-1.1423925161361694,0.0,2.0915486203946956,6.515097226024761,-33.106334769641975,standing__standing_20260717_150805_20hz,standing__standing_20260717_150805_20hz,standing_20260717_150805_20hz.csv
2026-07-17T15:08:08.666627,standing,6,1,0.2024668753147125,1.738969087600708,-1.264848232269287,0.0,2.1599787815115494,6.664889460593415,-35.84423204750055,standing__standing_20260717_150805_20hz,standing__standing_20260717_150805_20hz,standing_20260717_150805_20hz.csv
2026-07-17T15:08:08.713619,standing,7,1,0.2024668753147125,1.738969087600708,-1.264848232269287,0.0,2.1599787815115494,6.664889460593415,-35.84423204750055,standing__standing_20260717_150805_20hz,standing__standing_20260717_150805_20hz,standing_20260717_150805_20hz.csv
2026-07-17T15:08:08.761332,standing,8,1,0.1987910568714141,1.740688681602478,-1.1423925161361694,0.0,2.0915486203946956,6.515097226024761,-33.106334769641975,standing__standing_20260717_150805_20hz,standing__standing_20260717_150805_20hz,standing_20260717_150805_20hz.csv
2026-07-17T15:08:08.814774,standing,9,1,0.1713310629129409,1.7431318759918213,-0.9325191378593444,-1.0,1.9843021475298512,5.61352650448746,-28.030931369412997,standing__standing_20260717_150805_20hz,standing__standing_20260717_150805_20hz,standing_20260717_150805_20hz.csv
