timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:23:27.588081,walking,20,1,0.7955273389816284,1.1474157571792605,-0.635071873664856,-3.0,1.5061706894106257,34.62284500565805,-24.93859313015817,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:27.637972,walking,21,1,0.7535185813903809,1.1390538215637207,-0.635071873664856,-3.0,1.5061706894106257,33.48584232106876,-24.93859313015817,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:27.688541,walking,22,1,0.6948118805885315,1.1344294548034668,-0.6163774132728577,-3.0,1.4363457991387685,31.486508541554112,-24.93859313015817,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:27.738492,walking,23,1,0.6948118805885315,1.1344294548034668,-0.5513815879821777,-3.0,1.433480117803837,31.486508541554112,-23.668971260990975,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:27.788064,walking,24,1,0.6464247703552246,1.124856948852539,-0.5513815879821777,-2.0,1.433480117803837,29.884813829049282,-23.668971260990975,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:27.838000,walking,25,1,0.6023260354995728,1.1043542623519895,-0.6163774132728577,-2.0,1.4363457991387685,28.60849968414011,-25.412287133035214,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:27.888006,walking,26,1,0.5813290476799011,1.0961848497390747,-0.7426209449768066,-2.0,1.4460465256664958,27.93791386400412,-30.900757372493565,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:27.937848,walking,27,1,0.5813290476799011,1.0961848497390747,-0.7426209449768066,-2.0,1.4460465256664958,27.93791386400412,-30.900757372493565,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:27.987852,walking,28,1,0.5813290476799011,1.0961848497390747,-0.7426209449768066,-2.0,1.4460465256664958,27.93791386400412,-30.900757372493565,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:28.041555,walking,29,1,0.5163537859916687,1.0995181798934937,-0.7426209449768066,-1.0,1.4460465256664958,25.082799182098906,-30.900757372493565,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:28.087794,walking,30,1,0.4774687886238098,1.1031593084335327,-0.7426209449768066,0.0,1.4460465256664958,23.473028355275602,-30.900757372493565,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:28.137956,walking,31,1,0.4451745450496673,1.105554223060608,-0.7022172212600708,0.0,1.3892536477765336,21.89790784905419,-30.36213540032395,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:28.188273,walking,32,1,0.4451745450496673,1.1075233221054075,-0.7022172212600708,0.0,1.3892536477765336,21.89790784905419,-30.36213540032395,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:28.238686,walking,33,1,0.4111549258232116,1.1075233221054075,-0.6034166812896729,1.0,1.3251850220719865,20.40013639399872,-27.087149260347957,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:28.287573,walking,34,1,0.3639208078384399,1.1153508424758911,-0.6034166812896729,2.0,1.3251850220719865,18.07066085689323,-27.087149260347957,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:28.338260,walking,35,1,0.3499591648578644,1.1267352104187012,-0.6034166812896729,2.0,1.3251850220719865,17.254572091989694,-27.087149260347957,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:28.388493,walking,36,1,0.3499591648578644,1.1267352104187012,-0.6034166812896729,2.0,1.3251850220719865,17.254572091989694,-27.087149260347957,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:28.437772,walking,37,1,0.3460850119590759,1.1267352104187012,-0.6034166812896729,2.0,1.3251850220719865,17.094458627906995,-27.087149260347957,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:28.488533,walking,38,1,0.3460850119590759,1.1267352104187012,-0.5121381878852844,2.0,1.2949171984128975,17.094458627906995,-23.29708607795696,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:28.538230,walking,39,1,0.3302592635154724,1.148960828781128,-0.5121381878852844,3.0,1.2949171984128975,15.961504514903645,-23.29708607795696,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:28.589015,walking,40,1,0.3072686791419983,1.148960828781128,-0.5121381878852844,2.0,1.2949171984128975,14.97233859110548,-23.29708607795696,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:28.638973,walking,41,1,0.3072686791419983,1.148960828781128,-0.5121381878852844,2.0,1.2949171984128975,14.97233859110548,-23.29708607795696,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:28.688888,walking,42,1,0.2930221557617187,1.1679973602294922,-0.6185622811317444,2.0,1.3691547127546908,14.083456255791022,-26.85820541780605,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:28.739205,walking,43,1,0.2930221557617187,1.1679973602294922,-0.6185622811317444,2.0,1.3691547127546908,14.083456255791022,-26.85820541780605,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:28.789013,walking,44,1,0.2501924335956573,1.1955622434616089,-0.7591819167137146,2.0,1.4676799757587828,11.819581845096772,-30.15941271158346,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:28.839099,walking,45,1,0.2248421758413314,1.2703078985214231,-0.7591819167137146,0.0,1.4676799757587828,10.037292536086332,-30.15941271158346,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:28.887753,walking,46,1,0.216544046998024,1.273295283317566,-0.6185622811317444,0.0,1.3753335516957341,9.540191698899829,-26.85820541780605,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:28.938035,walking,47,1,0.216544046998024,1.2884632349014282,-0.5566514730453491,0.0,1.4153223471313225,9.540191698899829,-23.160220210328568,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:28.987812,walking,48,1,0.1762094348669052,1.2884632349014282,-0.7591819167137146,0.0,1.4921948368474243,7.879033666307977,-30.15941271158346,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:29.038146,walking,49,1,0.1560031920671463,1.273295283317566,-0.7591819167137146,0.0,1.4921948368474243,6.951797739214821,-30.15941271158346,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:29.088014,walking,50,1,0.1532850414514541,1.25714910030365,-0.5566514730453491,0.0,1.4153223471313225,6.951797739214821,-23.160220210328568,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:29.138512,walking,51,1,0.1532850414514541,1.25714910030365,-0.5566514730453491,0.0,1.4153223471313225,6.885540507595529,-23.160220210328568,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:29.188957,walking,52,1,0.1270623952150344,1.239496111869812,-0.5195688605308533,-2.0,1.3499804681740741,5.853021411795789,-22.63575628870788,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:29.237675,walking,53,1,0.1270623952150344,1.239496111869812,-0.5195688605308533,-2.0,1.3499804681740741,5.853021411795789,-22.63575628870788,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:29.287566,walking,54,1,0.105666883289814,1.2277787923812866,-0.4597038328647613,-3.0,1.3152695036364168,4.918951806860629,-20.45753291084013,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:29.338354,walking,55,1,0.105666883289814,1.2277787923812866,-0.4597038328647613,-3.0,1.3152695036364168,4.918951806860629,-20.45753291084013,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:29.388704,walking,56,1,0.0663350746035575,1.2256499528884888,-0.4597038328647613,-3.0,1.3152695036364168,3.1353115714104236,-20.45753291084013,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:29.437932,walking,57,1,0.0615179017186164,1.2256499528884888,-0.5315310955047607,-2.0,1.3373584279227118,2.8733821741336354,-23.41876822747793,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:29.488221,walking,58,1,0.0615179017186164,1.2256499528884888,-0.5315310955047607,-2.0,1.3373584279227118,2.8733821741336354,-23.41876822747793,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:29.538021,walking,59,1,0.0615179017186164,1.2256499528884888,-0.5315310955047607,-2.0,1.3373584279227118,2.8733821741336354,-23.41876822747793,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:29.588682,walking,60,1,0.0286893397569656,1.1968317031860352,-0.529488742351532,-2.0,1.3044381044912978,1.373178320870141,-23.41876822747793,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:29.638261,walking,61,1,-0.0227603763341903,1.1889047622680664,-0.51800537109375,0.0,1.2887451553271865,-1.096735642380823,-23.397632360413144,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:29.687856,walking,62,1,-0.0318094342947006,1.174518585205078,-0.471833199262619,0.0,1.2661751638871581,-1.5513598068052863,-21.878802611603966,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:29.737764,walking,63,1,-0.087303876876831,1.1717299222946167,-0.471833199262619,1.0,1.2661751638871581,-4.261150793775276,-21.878802611603966,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:29.788945,walking,64,1,-0.087303876876831,1.1717299222946167,-0.471833199262619,1.0,1.2661751638871581,-4.261150793775276,-21.878802611603966,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:29.837617,walking,65,1,-0.1076148599386215,1.1717299222946167,-0.471833199262619,1.0,1.2661751638871581,-5.177591246226471,-21.878802611603966,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:29.888405,walking,66,1,-0.1213038116693496,1.1784673929214478,-0.5240082144737244,2.0,1.2972471578740974,-5.959023771456562,-23.82463210230756,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:29.938277,walking,67,1,-0.1395714282989502,1.1784673929214478,-0.5240082144737244,3.0,1.2972471578740974,-6.754344972853829,-23.82463210230756,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:29.988316,walking,68,1,-0.1395714282989502,1.181535243988037,-0.7497795820236206,3.0,1.4076038410921665,-6.754344972853829,-32.185612983884845,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:30.043385,walking,69,1,-0.1455646604299545,1.181535243988037,-0.7497795820236206,3.0,1.4076038410921665,-6.952593040402251,-32.185612983884845,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:30.087760,walking,70,1,-0.1455646604299545,1.181535243988037,-0.7497795820236206,3.0,1.4076038410921665,-6.952593040402251,-32.185612983884845,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:30.138957,walking,71,1,-0.1455646604299545,1.181535243988037,-0.7739746570587158,3.0,1.4300803375951905,-6.952593040402251,-32.7660886442477,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:30.188576,walking,72,1,-0.1425058990716934,1.181535243988037,-0.8016542792320251,2.0,1.442448619530983,-6.914003891502785,-33.76279840402018,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:30.238066,walking,73,1,-0.1425058990716934,1.181535243988037,-0.8241737484931946,2.0,1.442448619530983,-6.914003891502785,-34.845906403186895,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:30.289528,walking,74,1,-0.1358024775981903,1.1885994672775269,-0.8241737484931946,2.0,1.442457398765204,-6.502471558254448,-34.845906403186895,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:30.337739,walking,75,1,-0.1358024775981903,1.1885994672775269,-0.893065333366394,1.0,1.5118161529847838,-6.502471558254448,-36.20836697281874,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:30.388618,walking,76,1,-0.1358024775981903,1.1914660930633545,-0.926710844039917,1.0,1.5443572597001958,-6.502471558254448,-36.87437242787251,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:30.438707,walking,77,1,-0.1490405797958374,1.210706114768982,-0.926710844039917,1.0,1.546133527407945,-7.017928088217692,-36.87437242787251,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:30.488270,walking,78,1,-0.1575939059257507,1.22532057762146,-0.917904257774353,1.0,1.5443572597001958,-7.259826782263778,-36.4183916114274,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:30.537688,walking,79,1,-0.1577229797840118,1.23384690284729,-0.9075430035591124,1.0,1.5431854950367274,-7.328830301855792,-36.20836697281874,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:30.587797,walking,80,1,-0.1600077450275421,1.238107681274414,-0.917904257774353,0.0,1.5443572597001958,-7.388994645505177,-36.4183916114274,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:30.638823,walking,81,1,-0.1921798139810562,1.247969627380371,-0.9075430035591124,0.0,1.5431854950367274,-8.74038777015155,-36.02209270290766,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:30.688115,walking,82,1,-0.2022231072187423,1.2500070333480835,-0.8729881644248962,0.0,1.5431854950367274,-9.204300716670195,-34.27923468930168,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:30.738432,walking,83,1,-0.2244595736265182,1.258418321609497,-0.8729881644248962,0.0,1.5499767613335502,-10.077636584324464,-34.27923468930168,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:30.788950,walking,84,1,-0.238123819231987,1.258418321609497,-0.8729881644248962,0.0,1.5499767613335502,-10.71508687579342,-34.27923468930168,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:30.837400,walking,85,1,-0.238123819231987,1.258418321609497,-0.8729881644248962,0.0,1.5499767613335502,-10.71508687579342,-34.27923468930168,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:30.887917,walking,86,1,-0.238123819231987,1.258418321609497,-0.8729881644248962,0.0,1.5499767613335502,-10.71508687579342,-34.27923468930168,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:30.938311,walking,87,1,-0.2639132142066955,1.291422963142395,-0.8032795190811157,0.0,1.5435936771506877,-11.54984694442951,-31.358798315910956,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:30.988442,walking,88,1,-0.2639132142066955,1.291422963142395,-0.8032795190811157,0.0,1.5435936771506877,-11.54984694442951,-31.358798315910956,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:31.037527,walking,89,1,-0.2639132142066955,1.291422963142395,-0.8032795190811157,0.0,1.5435936771506877,-11.54984694442951,-31.358798315910956,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:31.087844,walking,90,1,-0.2639132142066955,1.2789981365203855,-0.8032795190811157,0.0,1.5435936771506877,-11.54984694442951,-31.358798315910956,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:31.138967,walking,91,1,-0.3063957989215851,1.2469743490219116,-0.6734104752540588,-1.0,1.4518314485050412,-13.80474587409335,-27.634861759379135,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:31.187458,walking,92,1,-0.3338115513324737,1.2421363592147827,-0.6734104752540588,-1.0,1.4518314485050412,-15.042258903397087,-27.634861759379135,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:31.237753,walking,93,1,-0.3338115513324737,1.2421363592147827,-0.6734104752540588,-1.0,1.4518314485050412,-15.042258903397087,-27.634861759379135,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:31.287639,walking,94,1,-0.3540783226490021,1.2100834846496582,-0.6734104752540588,0.0,1.4518314485050412,-16.44692089983754,-27.634861759379135,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:31.338068,walking,95,1,-0.3600199222564697,1.199427604675293,-0.626201868057251,0.0,1.4012893541699127,-16.568615335522928,-26.543394706769256,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:31.388323,walking,96,1,-0.3868330121040344,1.1924107074737549,-0.6009101867675781,0.0,1.387476518715934,-17.973714076048655,-25.664185407300916,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:31.438139,walking,97,1,-0.4067928791046142,1.158947229385376,-0.58249431848526,0.0,1.359389112085965,-19.341179012066956,-25.372221306542038,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:31.487977,walking,98,1,-0.4067928791046142,1.158947229385376,-0.58249431848526,0.0,1.359389112085965,-19.341179012066956,-25.372221306542038,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
2026-07-15T13:23:31.537950,walking,99,1,-0.4067928791046142,1.158947229385376,-0.58249431848526,0.0,1.359389112085965,-19.341179012066956,-25.372221306542038,walking__walking_20260715_132323_20hz,walking__walking_20260715_132323_20hz,walking_20260715_132323_20hz.csv
