timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:15:00.851115,standing,2,1,1.1899735927581787,2.062816858291626,-0.3855264782905578,0.0,2.465695946945824,29.00132915856792,-8.926780113132288,standing__standing_20260714_141457_20hz,standing__standing_20260714_141457_20hz,standing_20260714_141457_20hz.csv
2026-07-14T14:15:00.902477,standing,3,1,1.1899735927581787,2.107056140899658,-0.3855264782905578,0.0,2.484508307605431,29.00132915856792,-8.926780113132288,standing__standing_20260714_141457_20hz,standing__standing_20260714_141457_20hz,standing_20260714_141457_20hz.csv
2026-07-14T14:15:00.951360,standing,4,1,1.1899735927581787,2.1466517448425293,-0.4200307428836822,0.0,2.484508307605431,29.00132915856792,-9.80815616744957,standing__standing_20260714_141457_20hz,standing__standing_20260714_141457_20hz,standing_20260714_141457_20hz.csv
2026-07-14T14:15:01.001883,standing,5,1,1.1899735927581787,2.1466517448425293,-0.4200307428836822,0.0,2.484508307605431,29.00132915856792,-9.80815616744957,standing__standing_20260714_141457_20hz,standing__standing_20260714_141457_20hz,standing_20260714_141457_20hz.csv
2026-07-14T14:15:01.052038,standing,6,1,1.1899735927581787,2.178868055343628,-0.3966678082942962,0.0,2.516964536550483,29.00132915856792,-9.031073883749874,standing__standing_20260714_141457_20hz,standing__standing_20260714_141457_20hz,standing_20260714_141457_20hz.csv
2026-07-14T14:15:01.101122,standing,7,1,1.1669270992279053,2.184067964553833,-0.430033266544342,0.0,2.522224290291908,28.003973897686002,-9.81675363037524,standing__standing_20260714_141457_20hz,standing__standing_20260714_141457_20hz,standing_20260714_141457_20hz.csv
2026-07-14T14:15:01.151356,standing,8,1,1.1390517950057983,2.194303512573242,-0.430033266544342,0.0,2.522224290291908,27.419505076079115,-9.81675363037524,standing__standing_20260714_141457_20hz,standing__standing_20260714_141457_20hz,standing_20260714_141457_20hz.csv
2026-07-14T14:15:01.201691,standing,9,1,1.1390517950057983,2.2073090076446533,-0.3966678082942962,0.0,2.516964536550483,27.237403198885875,-9.031073883749874,standing__standing_20260714_141457_20hz,standing__standing_20260714_141457_20hz,standing_20260714_141457_20hz.csv
2026-07-14T14:15:01.251609,standing,10,1,1.1390517950057983,2.2128007411956787,-0.3712266981601715,0.0,2.516293975943387,27.237403198885875,-8.483763918637571,standing__standing_20260714_141457_20hz,standing__standing_20260714_141457_20hz,standing_20260714_141457_20hz.csv
2026-07-14T14:15:01.302347,standing,11,1,1.1390517950057983,2.2128007411956787,-0.3712266981601715,0.0,2.516293975943387,27.237403198885875,-8.483763918637571,standing__standing_20260714_141457_20hz,standing__standing_20260714_141457_20hz,standing_20260714_141457_20hz.csv
2026-07-14T14:15:01.351506,standing,12,1,1.1390517950057983,2.2128007411956787,-0.3712266981601715,0.0,2.516293975943387,27.237403198885875,-8.483763918637571,standing__standing_20260714_141457_20hz,standing__standing_20260714_141457_20hz,standing_20260714_141457_20hz.csv
2026-07-14T14:15:01.402061,standing,13,1,1.1390517950057983,2.2128007411956787,-0.4600934386253357,0.0,2.534355999096152,27.237403198885875,-10.459621606013016,standing__standing_20260714_141457_20hz,standing__standing_20260714_141457_20hz,standing_20260714_141457_20hz.csv
2026-07-14T14:15:01.501797,standing,15,1,1.2891039848327637,2.160757064819336,-0.4693489372730255,0.0,2.5393467833316796,30.82023023440358,-10.566495072485901,standing__standing_20260714_141457_20hz,standing__standing_20260714_141457_20hz,standing_20260714_141457_20hz.csv
2026-07-14T14:15:01.652588,standing,18,1,1.2891039848327637,2.12631893157959,-0.4693489372730255,0.0,2.5393467833316796,31.072296387143147,-10.566495072485901,standing__standing_20260714_141457_20hz,standing__standing_20260714_141457_20hz,standing_20260714_141457_20hz.csv
