timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T15:03:33.641248,standing,1,1,0.0324842035770416,2.718949794769287,-0.9844720363616944,0.0,2.8918728188383604,0.6844992950753241,-19.90290079045377,standing__standing_20260717_150330_20hz,standing__standing_20260717_150330_20hz,standing_20260717_150330_20hz.csv
2026-07-17T15:03:33.689090,standing,2,1,0.0324842035770416,2.718949794769287,-0.9844720363616944,0.0,2.8918728188383604,0.6844992950753241,-19.90290079045377,standing__standing_20260717_150330_20hz,standing__standing_20260717_150330_20hz,standing_20260717_150330_20hz.csv
2026-07-17T15:03:33.736000,standing,3,1,0.0324842035770416,2.718949794769287,-0.9844720363616944,0.0,2.8918728188383604,0.6844992950753241,-19.90290079045377,standing__standing_20260717_150330_20hz,standing__standing_20260717_150330_20hz,standing_20260717_150330_20hz.csv
2026-07-17T15:03:33.783362,standing,4,1,0.0324842035770416,2.718949794769287,-0.9844720363616944,0.0,2.8918728188383604,0.6844992950753241,-19.90290079045377,standing__standing_20260717_150330_20hz,standing__standing_20260717_150330_20hz,standing_20260717_150330_20hz.csv
2026-07-17T15:03:33.830223,standing,5,1,0.0324842035770416,2.718949794769287,-0.9844720363616944,0.0,2.8918728188383604,0.6844992950753241,-19.90290079045377,standing__standing_20260717_150330_20hz,standing__standing_20260717_150330_20hz,standing_20260717_150330_20hz.csv
2026-07-17T15:03:33.893188,standing,6,1,0.0324842035770416,2.718949794769287,-0.9844720363616944,0.0,2.8918728188383604,0.6844992950753241,-19.90290079045377,standing__standing_20260717_150330_20hz,standing__standing_20260717_150330_20hz,standing_20260717_150330_20hz.csv
2026-07-17T15:03:33.940310,standing,7,1,0.0324842035770416,2.718949794769287,-0.9844720363616944,0.0,2.8918728188383604,0.6844992950753241,-19.90290079045377,standing__standing_20260717_150330_20hz,standing__standing_20260717_150330_20hz,standing_20260717_150330_20hz.csv
2026-07-17T15:03:33.987652,standing,8,1,0.0324842035770416,2.718949794769287,-0.9844720363616944,0.0,2.8918728188383604,0.6844992950753241,-19.90290079045377,standing__standing_20260717_150330_20hz,standing__standing_20260717_150330_20hz,standing_20260717_150330_20hz.csv
2026-07-17T15:03:34.034737,standing,9,1,0.0324842035770416,2.718949794769287,-0.9844720363616944,0.0,2.8918728188383604,0.6844992950753241,-19.90290079045377,standing__standing_20260717_150330_20hz,standing__standing_20260717_150330_20hz,standing_20260717_150330_20hz.csv
2026-07-17T15:03:34.082272,standing,10,1,0.0324842035770416,2.718949794769287,-0.9844720363616944,0.0,2.8918728188383604,0.6844992950753241,-19.90290079045377,standing__standing_20260717_150330_20hz,standing__standing_20260717_150330_20hz,standing_20260717_150330_20hz.csv
2026-07-17T15:03:34.129544,standing,11,1,0.0324842035770416,2.718949794769287,-0.9844720363616944,0.0,2.8918728188383604,0.6844992950753241,-19.90290079045377,standing__standing_20260717_150330_20hz,standing__standing_20260717_150330_20hz,standing_20260717_150330_20hz.csv
2026-07-17T15:03:34.193402,standing,12,1,0.0324842035770416,2.718949794769287,-0.9844720363616944,0.0,2.8918728188383604,0.6844992950753241,-19.90290079045377,standing__standing_20260717_150330_20hz,standing__standing_20260717_150330_20hz,standing_20260717_150330_20hz.csv
2026-07-17T15:03:34.239424,standing,13,1,0.0324842035770416,2.718949794769287,-0.9844720363616944,0.0,2.8918728188383604,0.6844992950753241,-19.90290079045377,standing__standing_20260717_150330_20hz,standing__standing_20260717_150330_20hz,standing_20260717_150330_20hz.csv
2026-07-17T15:03:34.286265,standing,14,1,0.0324842035770416,2.718949794769287,-0.9844720363616944,0.0,2.8918728188383604,0.6844992950753241,-19.90290079045377,standing__standing_20260717_150330_20hz,standing__standing_20260717_150330_20hz,standing_20260717_150330_20hz.csv
2026-07-17T15:03:34.333156,standing,15,1,0.0462333783507347,2.7110440731048584,-0.7832972407341003,0.0,2.82231324606826,0.9770113009795135,-16.1132788154648,standing__standing_20260717_150330_20hz,standing__standing_20260717_150330_20hz,standing_20260717_150330_20hz.csv
2026-07-17T15:03:34.380470,standing,16,1,0.0462333783507347,2.7110440731048584,-0.7832972407341003,0.0,2.82231324606826,0.9770113009795135,-16.1132788154648,standing__standing_20260717_150330_20hz,standing__standing_20260717_150330_20hz,standing_20260717_150330_20hz.csv
2026-07-17T15:03:34.442982,standing,17,1,0.0462333783507347,2.7110440731048584,-0.7832972407341003,0.0,2.82231324606826,0.9770113009795135,-16.1132788154648,standing__standing_20260717_150330_20hz,standing__standing_20260717_150330_20hz,standing_20260717_150330_20hz.csv
2026-07-17T15:03:34.490366,standing,18,1,0.0328626744449138,2.7035183906555176,-0.7832972407341003,-1.0,2.82231324606826,0.6964257492302101,-16.1132788154648,standing__standing_20260717_150330_20hz,standing__standing_20260717_150330_20hz,standing_20260717_150330_20hz.csv
2026-07-17T15:03:34.537772,standing,19,1,0.0040299175307154,2.700434684753418,-0.7832972407341003,-1.0,2.82231324606826,0.0855036769432093,-16.1132788154648,standing__standing_20260717_150330_20hz,standing__standing_20260717_150330_20hz,standing_20260717_150330_20hz.csv
2026-07-17T15:03:34.585861,standing,20,1,-0.0325730554759502,2.687119245529175,-0.923389971256256,-1.0,2.841700911041922,-0.6957402549592384,-18.962103621620393,standing__standing_20260717_150330_20hz,standing__standing_20260717_150330_20hz,standing_20260717_150330_20hz.csv
2026-07-17T15:03:34.632581,standing,21,1,-0.0325730554759502,2.687119245529175,-0.923389971256256,-1.0,2.841700911041922,-0.6957402549592384,-18.962103621620393,standing__standing_20260717_150330_20hz,standing__standing_20260717_150330_20hz,standing_20260717_150330_20hz.csv
2026-07-17T15:03:34.680070,standing,22,1,-0.0325730554759502,2.682332754135132,-1.0232442617416382,-1.0,2.8710623168152223,-0.6957402549592384,-20.879221414391132,standing__standing_20260717_150330_20hz,standing__standing_20260717_150330_20hz,standing_20260717_150330_20hz.csv
2026-07-17T15:03:34.742997,standing,23,1,-0.0325730554759502,2.682332754135132,-1.0232442617416382,-1.0,2.8710623168152223,-0.6957402549592384,-20.879221414391132,standing__standing_20260717_150330_20hz,standing__standing_20260717_150330_20hz,standing_20260717_150330_20hz.csv
2026-07-17T15:03:34.789877,standing,24,1,-0.0325730554759502,2.682332754135132,-1.0232442617416382,-1.0,2.8710623168152223,-0.6957402549592384,-20.879221414391132,standing__standing_20260717_150330_20hz,standing__standing_20260717_150330_20hz,standing_20260717_150330_20hz.csv
2026-07-17T15:03:34.837354,standing,25,1,-0.0325730554759502,2.682332754135132,-1.0232442617416382,-1.0,2.8710623168152223,-0.6957402549592384,-20.879221414391132,standing__standing_20260717_150330_20hz,standing__standing_20260717_150330_20hz,standing_20260717_150330_20hz.csv
2026-07-17T15:03:34.884638,standing,26,1,0.0288905259221792,2.682332754135132,-1.0232442617416382,0.0,2.8710623168152223,0.6154242529534486,-20.879221414391132,standing__standing_20260717_150330_20hz,standing__standing_20260717_150330_20hz,standing_20260717_150330_20hz.csv
2026-07-17T15:03:34.932110,standing,27,1,0.0800875723361969,2.6602964401245117,-0.890552282333374,0.0,2.8073362073154025,1.731979291726416,-18.49508094743853,standing__standing_20260717_150330_20hz,standing__standing_20260717_150330_20hz,standing_20260717_150330_20hz.csv
2026-07-17T15:03:35.042731,standing,29,1,0.0800875723361969,2.659149169921875,-0.8458653688430786,0.0,2.7815224760940462,1.731979291726416,-17.704120743322353,standing__standing_20260717_150330_20hz,standing__standing_20260717_150330_20hz,standing_20260717_150330_20hz.csv
2026-07-17T15:03:35.090190,standing,30,1,0.0884374156594276,2.648577928543091,-0.8458653688430786,0.0,2.7815224760940462,1.9048287178846182,-17.704120743322353,standing__standing_20260717_150330_20hz,standing__standing_20260717_150330_20hz,standing_20260717_150330_20hz.csv
2026-07-17T15:03:35.138053,standing,31,1,0.0884374156594276,2.648577928543091,-0.6708193421363831,0.0,2.743883028514336,1.9048287178846182,-14.150993872267568,standing__standing_20260717_150330_20hz,standing__standing_20260717_150330_20hz,standing_20260717_150330_20hz.csv
2026-07-17T15:03:35.186140,standing,32,1,0.1472387164831161,2.648577928543091,-0.6708193421363831,0.0,2.743883028514336,3.2079136652097167,-14.150993872267568,standing__standing_20260717_150330_20hz,standing__standing_20260717_150330_20hz,standing_20260717_150330_20hz.csv
2026-07-17T15:03:35.233096,standing,33,1,0.1472387164831161,2.6454246044158936,-0.4329378306865692,0.0,2.6665503314984633,3.2079136652097167,-9.343834241705716,standing__standing_20260717_150330_20hz,standing__standing_20260717_150330_20hz,standing_20260717_150330_20hz.csv
2026-07-17T15:03:35.280720,standing,34,1,0.154433786869049,2.6454246044158936,-0.4329378306865692,0.0,2.6665503314984633,3.331119725645644,-9.343834241705716,standing__standing_20260717_150330_20hz,standing__standing_20260717_150330_20hz,standing_20260717_150330_20hz.csv
2026-07-17T15:03:35.343642,standing,35,1,0.154433786869049,2.653291702270508,-0.4329378306865692,0.0,2.683774977676504,3.331119725645644,-9.343834241705716,standing__standing_20260717_150330_20hz,standing__standing_20260717_150330_20hz,standing_20260717_150330_20hz.csv
2026-07-17T15:03:35.390819,standing,36,1,0.154433786869049,2.6889474391937256,-0.6712021231651306,0.0,2.7743654004100935,3.331119725645644,-14.000476474642259,standing__standing_20260717_150330_20hz,standing__standing_20260717_150330_20hz,standing_20260717_150330_20hz.csv
2026-07-17T15:03:35.438666,standing,37,1,0.0725897997617721,2.6909704208374023,-0.5129599571228027,0.0,2.748064247126752,1.5451975086284195,-10.758062801683948,standing__standing_20260717_150330_20hz,standing__standing_20260717_150330_20hz,standing_20260717_150330_20hz.csv
2026-07-17T15:03:35.486036,standing,38,1,0.0725897997617721,2.6909704208374023,-0.5129599571228027,0.0,2.760666462389296,1.5451975086284195,-10.758062801683948,standing__standing_20260717_150330_20hz,standing__standing_20260717_150330_20hz,standing_20260717_150330_20hz.csv
2026-07-17T15:03:35.533667,standing,39,1,0.0347245521843433,2.6995413303375244,-0.5129599571228027,0.0,2.760666462389296,0.7369624397537763,-10.758062801683948,standing__standing_20260717_150330_20hz,standing__standing_20260717_150330_20hz,standing_20260717_150330_20hz.csv
