timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:48:41.352567,walking,45,1,-0.606604814529419,3.0819191932678223,-0.7964625954627991,0.0,3.2378183187033494,-11.144792000952512,-14.240195061283078,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:41.403737,walking,46,1,-0.606604814529419,3.0819191932678223,-0.7964625954627991,0.0,3.2378183187033494,-11.144792000952512,-14.240195061283078,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:41.453337,walking,47,1,-0.5996316075325012,3.0819191932678223,-0.7964625954627991,0.0,3.2378183187033494,-11.010160552450563,-14.240195061283078,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:41.502780,walking,48,1,-0.5961536765098572,3.0872018337249756,-0.7964625954627991,0.0,3.2378183187033494,-10.92956595552271,-14.240195061283078,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:41.553202,walking,49,1,-0.5437197685241699,3.1040468215942383,-0.8023067712783813,0.0,3.2597247924535937,-9.935407513992311,-14.248454538048685,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:41.602742,walking,50,1,-0.5058244466781616,3.1186938285827637,-0.8023067712783813,0.0,3.2597247924535937,-9.212643213109278,-14.248454538048685,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:41.652505,walking,51,1,-0.5058244466781616,3.1186938285827637,-0.8380765914916992,0.0,3.2737626443032948,-9.212643213109278,-14.832727606183969,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:41.702424,walking,52,1,-0.4720457792282104,3.119170904159546,-0.8023067712783813,0.0,3.2597247924535937,-8.57831070454556,-14.248454538048685,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:41.752234,walking,53,1,-0.4720457792282104,3.119170904159546,-0.8023067712783813,0.0,3.2597247924535937,-8.57831070454556,-14.248454538048685,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:41.803416,walking,54,1,-0.461954116821289,3.119170904159546,-0.8247798681259155,-1.0,3.250631745968031,-8.424357746059199,-14.698291421814439,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:41.852797,walking,55,1,-0.4078608453273773,3.119170904159546,-0.8247798681259155,-1.0,3.250631745968031,-7.453191503345409,-14.698291421814439,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:41.902287,walking,56,1,-0.4055777192115783,3.119170904159546,-0.8247798681259155,-2.0,3.250631745968031,-7.410182310856402,-14.698291421814439,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:41.952000,walking,57,1,-0.400378406047821,3.1202950477600098,-0.8247798681259155,-2.0,3.250631745968031,-7.311912139324422,-14.698291421814439,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:42.002654,walking,58,1,-0.400378406047821,3.1202950477600098,-0.8247798681259155,-2.0,3.250631745968031,-7.311912139324422,-14.698291421814439,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:42.052221,walking,59,1,-0.3435625433921814,3.1202950477600098,-0.7529060244560242,-2.0,3.2178860460297583,-6.268377900458367,-13.53123106286341,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:42.102042,walking,60,1,-0.3139006197452545,3.112778425216675,-0.6077783703804016,-3.0,3.204748801270495,-5.758387659730582,-10.932318525554951,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:42.152215,walking,61,1,-0.304007887840271,3.0902891159057617,-0.459011971950531,-4.0,3.1330082223987192,-5.618407361190209,-8.46913847885985,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:42.202629,walking,62,1,-0.304007887840271,3.0902891159057617,-0.459011971950531,-4.0,3.1330082223987192,-5.618407361190209,-8.46913847885985,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:42.253269,walking,63,1,-0.299973577260971,3.0680484771728516,-0.459011971950531,-5.0,3.121955870287294,-5.584254680172694,-8.46913847885985,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:42.302599,walking,64,1,-0.2891923189163208,3.05415678024292,-0.5788804888725281,-5.0,3.121510771410369,-5.4091015675452505,-10.685759083010558,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:42.352063,walking,65,1,-0.2764294445514679,3.0230205059051514,-0.5788804888725281,-5.0,3.121510771410369,-5.224680608832819,-10.685759083010558,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:42.402272,walking,66,1,-0.2764294445514679,3.0230205059051514,-0.5788804888725281,-5.0,3.121510771410369,-5.224680608832819,-10.882978381157718,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:42.452198,walking,67,1,-0.270233690738678,2.9819858074188232,-0.5701899528503418,-5.0,3.0200145403000476,-5.224680608832819,-10.882978381157718,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:42.502168,walking,68,1,-0.2658005058765411,2.9545960426330566,-0.4410565197467804,-5.0,3.0120774432962136,-5.224680608832819,-8.619284902417403,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:42.552745,walking,69,1,-0.2658005058765411,2.897560358047486,-0.4410565197467804,-5.0,2.942963946612945,-5.178117512117507,-8.619284902417403,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:42.603433,walking,70,1,-0.2563853859901428,2.897560358047486,-0.5701899528503418,-4.0,2.942963946612945,-4.95942424009684,-10.882978381157718,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:42.652093,walking,71,1,-0.2458741515874862,2.861628532409668,-0.5998663902282715,-4.0,2.9341458113129746,-4.91085302985174,-11.796911068963034,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:42.702710,walking,72,1,-0.2458741515874862,2.861628532409668,-0.5998663902282715,-4.0,2.9341458113129746,-4.91085302985174,-11.796911068963034,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:42.753446,walking,73,1,-0.239908754825592,2.8616275787353516,-0.703641951084137,-4.0,2.9341458113129746,-4.86597967899958,-13.970918591881683,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:42.802358,walking,74,1,-0.1264279186725616,2.8616275787353516,-0.703641951084137,-4.0,2.9341458113129746,-2.5297067465720655,-13.970918591881683,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:42.852154,walking,75,1,-0.1264279186725616,2.83120059967041,-0.703641951084137,-4.0,2.9144835876428106,-2.5297067465720655,-13.970918591881683,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:42.902822,walking,76,1,-0.1264279186725616,2.83120059967041,-0.7172503471374512,-2.0,2.8795097777543694,-2.5297067465720655,-14.594631555443078,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:42.953328,walking,77,1,-0.1413547694683075,2.7897026538848877,-0.7172503471374512,-1.0,2.849674772322682,-2.9007073622869823,-14.594631555443078,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:43.003540,walking,78,1,-0.143910065293312,2.750862836837769,-0.5641136765480042,-1.0,2.8464722929367605,-2.994671171662952,-11.417527781625544,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:43.052760,walking,79,1,-0.143910065293312,2.750862836837769,-0.5641136765480042,-1.0,2.8464722929367605,-2.994671171662952,-11.417527781625544,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:43.102742,walking,80,1,-0.143910065293312,2.714303970336914,-0.5750336647033691,-1.0,2.747048766860294,-2.994671171662952,-12.08296230936218,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:43.152523,walking,81,1,-0.143910065293312,2.7022392749786377,-0.5341861248016357,-2.0,2.7436706552449914,-2.994671171662952,-11.334645321149598,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:43.203555,walking,82,1,-0.0990279540419578,2.68436336517334,-0.5341861248016357,-2.0,2.7340775888875553,-2.1127214335431566,-11.334645321149598,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:43.252844,walking,83,1,-0.0657057091593742,2.6641428470611572,-0.5341861248016357,-2.0,2.717964158279843,-1.4127984190519518,-11.334645321149598,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:43.302019,walking,84,1,-0.0657057091593742,2.6641428470611572,-0.5341861248016357,-2.0,2.717964158279843,-1.4127984190519518,-11.334645321149598,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:43.353449,walking,85,1,-0.0286856386810541,2.632035493850708,-0.5341861248016357,-2.0,2.7092090588181406,-0.6244220349402306,-11.334645321149598,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:43.403547,walking,86,1,-0.0286856386810541,2.632035493850708,-0.5341861248016357,-2.0,2.6803306142254053,-0.6244220349402306,-11.334645321149598,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:43.452162,walking,87,1,-0.0123972967267036,2.615562915802002,-0.6237694621086121,-3.0,2.6803306142254053,-0.2715696328014001,-13.457326807150373,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:43.503393,walking,88,1,-0.0123972967267036,2.6067376136779785,-0.6237694621086121,-3.0,2.6803306142254053,-0.2715696328014001,-13.457326807150373,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:43.553025,walking,89,1,-0.0123972967267036,2.6067376136779785,-0.6237694621086121,-3.0,2.6803306142254053,-0.2715696328014001,-13.457326807150373,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:43.602835,walking,90,1,-0.0158740691840648,2.603599786758423,-0.6237694621086121,-3.0,2.6803306142254053,-0.349326306978177,-13.457326807150373,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:43.652367,walking,91,1,-0.0158740691840648,2.5667734146118164,-0.6237694621086121,-3.0,2.6803306142254053,-0.349326306978177,-13.457326807150373,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:43.703507,walking,92,1,-0.0158740691840648,2.5667734146118164,-0.6139217019081116,-2.0,2.6127656141799274,-0.349326306978177,-13.684516320880752,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:43.752498,walking,93,1,0.0354957804083824,2.5502326488494873,-0.6139217019081116,-2.0,2.6127656141799274,0.7974280666824626,-13.684516320880752,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:43.803404,walking,94,1,0.0556301362812519,2.5207552909851074,-0.6139217019081116,-2.0,2.6127656141799274,1.2642459713741048,-13.684516320880752,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:43.852149,walking,95,1,0.0556301362812519,2.5207552909851074,-0.6139217019081116,-3.0,2.595034066282336,1.2642459713741048,-13.684516320880752,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:43.902143,walking,96,1,0.0885050445795059,2.4950435161590576,-0.6139217019081116,-3.0,2.595034066282336,2.0315638509173986,-13.684516320880752,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:43.952323,walking,97,1,0.1237933561205864,2.4703757762908936,-0.6763100028038025,-3.0,2.541461368498515,2.868757389266374,-15.432959789598968,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:44.002037,walking,98,1,0.1237933561205864,2.4456751346588135,-0.6763100028038025,-3.0,2.541461368498515,2.868757389266374,-15.432959789598968,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
2026-07-15T13:48:44.052914,walking,99,1,0.1237933561205864,2.4456751346588135,-0.4746776521205902,-3.0,2.5186107568513143,2.868757389266374,-10.863394696530746,walking__walking_20260715_134836_20hz,walking__walking_20260715_134836_20hz,walking_20260715_134836_20hz.csv
