timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T14:03:53.116420,falling,0,1,0.0,1.1879677772521973,-0.674467921257019,0.0,1.7915494563931524,0.0,-18.476436737363166,fall__falling_20260715_140350_20hz,fall__falling_20260715_140350_20hz,falling_20260715_140350_20hz.csv
2026-07-15T14:03:53.167564,falling,1,1,-0.8170422911643982,1.81030797958374,-0.674467921257019,0.0,2.0908940886408787,-24.290979148605597,-18.476436737363166,fall__falling_20260715_140350_20hz,fall__falling_20260715_140350_20hz,falling_20260715_140350_20hz.csv
2026-07-15T14:03:53.218412,falling,2,1,-0.8170422911643982,1.81030797958374,-0.674467921257019,0.0,2.0908940886408787,-24.290979148605597,-18.476436737363166,fall__falling_20260715_140350_20hz,fall__falling_20260715_140350_20hz,falling_20260715_140350_20hz.csv
2026-07-15T14:03:53.266421,falling,3,1,-0.8170422911643982,1.8154946565628052,-0.674467921257019,0.0,2.1113433056839033,-24.290979148605597,-18.476436737363166,fall__falling_20260715_140350_20hz,fall__falling_20260715_140350_20hz,falling_20260715_140350_20hz.csv
2026-07-15T14:03:53.317530,falling,4,1,-0.8170422911643982,1.8115869760513303,-0.674467921257019,0.0,2.1113433056839033,-24.290979148605597,-18.629646503175632,fall__falling_20260715_140350_20hz,fall__falling_20260715_140350_20hz,falling_20260715_140350_20hz.csv
2026-07-15T14:03:53.366675,falling,5,1,-0.7911210060119629,1.8115869760513303,-0.7646985650062561,0.0,2.1228888782703876,-23.545674119686982,-21.11346263113752,fall__falling_20260715_140350_20hz,fall__falling_20260715_140350_20hz,falling_20260715_140350_20hz.csv
2026-07-15T14:03:53.417367,falling,6,1,-0.7656517028808594,1.8115869760513303,-0.7941702008247375,0.0,2.1228888782703876,-22.910933203777024,-22.09676893023252,fall__falling_20260715_140350_20hz,fall__falling_20260715_140350_20hz,falling_20260715_140350_20hz.csv
2026-07-15T14:03:53.467569,falling,7,1,-0.7656517028808594,1.8115869760513303,-0.8855581879615784,0.0,2.1228888782703876,-22.910933203777024,-24.24045732258989,fall__falling_20260715_140350_20hz,fall__falling_20260715_140350_20hz,falling_20260715_140350_20hz.csv
2026-07-15T14:03:53.516961,falling,8,1,-0.7477352619171143,1.8075686693191528,-0.8855581879615784,-1.0,2.1227234391132583,-22.473366783293923,-24.24045732258989,fall__falling_20260715_140350_20hz,fall__falling_20260715_140350_20hz,falling_20260715_140350_20hz.csv
2026-07-15T14:03:53.567574,falling,9,1,-0.7272306680679321,1.7858099937438965,-0.7941702008247375,-1.0,2.1111889598272517,-22.15749723377768,-22.09676893023252,fall__falling_20260715_140350_20hz,fall__falling_20260715_140350_20hz,falling_20260715_140350_20hz.csv
2026-07-15T14:03:53.616527,falling,10,1,-0.7037338614463806,1.7599722146987915,-0.7692355513572693,-1.0,2.045596948993111,-21.79425197045962,-22.088886130946825,fall__falling_20260715_140350_20hz,fall__falling_20260715_140350_20hz,falling_20260715_140350_20hz.csv
2026-07-15T14:03:53.666970,falling,11,1,-0.7037338614463806,1.7599722146987915,-0.7692355513572693,-1.0,2.045596948993111,-21.79425197045962,-22.088886130946825,fall__falling_20260715_140350_20hz,fall__falling_20260715_140350_20hz,falling_20260715_140350_20hz.csv
2026-07-15T14:03:53.716918,falling,12,1,-0.6993733644485474,1.7599722146987915,-0.7692355513572693,-1.0,2.045596948993111,-21.79425197045962,-22.088886130946825,fall__falling_20260715_140350_20hz,fall__falling_20260715_140350_20hz,falling_20260715_140350_20hz.csv
2026-07-15T14:03:53.766607,falling,13,1,-0.6891507506370544,1.7599722146987915,-0.7692355513572693,-2.0,2.045596948993111,-21.502115380802113,-21.162839075708803,fall__falling_20260715_140350_20hz,fall__falling_20260715_140350_20hz,falling_20260715_140350_20hz.csv
2026-07-15T14:03:53.816827,falling,14,1,-0.6420873999595642,1.879254937171936,-0.7103679180145264,-2.0,2.026191672385195,-18.863823160588808,-18.71911877783861,fall__falling_20260715_140350_20hz,fall__falling_20260715_140350_20hz,falling_20260715_140350_20hz.csv
2026-07-15T14:03:53.867993,falling,15,1,-0.6420873999595642,1.879254937171936,-0.7103679180145264,-2.0,2.026191672385195,-18.863823160588808,-18.71911877783861,fall__falling_20260715_140350_20hz,fall__falling_20260715_140350_20hz,falling_20260715_140350_20hz.csv
2026-07-15T14:03:53.916963,falling,16,1,-0.6140283346176147,1.879254937171936,-0.7103679180145264,-3.0,2.142720389891683,-18.14301321832944,-18.71911877783861,fall__falling_20260715_140350_20hz,fall__falling_20260715_140350_20hz,falling_20260715_140350_20hz.csv
