timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:26:25.921782,standing,1,1,1.0756033658981323,1.0471783876419067,-0.4388201236724853,0.0,1.5762818743682518,45.562028121447916,-16.16410099068965,standing__standing_20260716_132622_20hz,standing__standing_20260716_132622_20hz,standing_20260716_132622_20hz.csv
2026-07-16T13:26:25.969730,standing,2,1,1.0756033658981323,1.0547059774398804,-0.5019710659980774,0.0,1.5878609040712763,45.562028121447916,-18.42906709983087,standing__standing_20260716_132622_20hz,standing__standing_20260716_132622_20hz,standing_20260716_132622_20hz.csv
2026-07-16T13:26:26.016931,standing,3,1,1.0756033658981323,1.060436129570007,-0.6473981738090515,0.0,1.6408245256146958,45.562028121447916,-23.155962969852038,standing__standing_20260716_132622_20hz,standing__standing_20260716_132622_20hz,standing_20260716_132622_20hz.csv
2026-07-16T13:26:26.064587,standing,4,1,1.0756033658981323,1.0601860284805298,-0.5093726515769958,0.0,1.596957324223436,45.53556139041751,-18.600312172950037,standing__standing_20260716_132622_20hz,standing__standing_20260716_132622_20hz,standing_20260716_132622_20hz.csv
2026-07-16T13:26:26.112925,standing,5,1,1.0756033658981323,1.0648624897003174,-0.5164247155189514,0.0,1.6011738064680379,45.36416384798904,-18.815926980602217,standing__standing_20260716_132622_20hz,standing__standing_20260716_132622_20hz,standing_20260716_132622_20hz.csv
2026-07-16T13:26:26.161585,standing,6,1,1.0784854888916016,1.0648624897003174,-0.5164247155189514,0.0,1.6011738064680379,45.36416384798904,-18.815926980602217,standing__standing_20260716_132622_20hz,standing__standing_20260716_132622_20hz,standing_20260716_132622_20hz.csv
2026-07-16T13:26:26.207761,standing,7,1,1.0784854888916016,1.0648624897003174,-0.5164247155189514,0.0,1.6011738064680379,45.36416384798904,-18.815926980602217,standing__standing_20260716_132622_20hz,standing__standing_20260716_132622_20hz,standing_20260716_132622_20hz.csv
2026-07-16T13:26:26.270956,standing,8,1,1.0784854888916016,1.0648624897003174,-0.5164247155189514,0.0,1.6011738064680379,45.36416384798904,-18.815926980602217,standing__standing_20260716_132622_20hz,standing__standing_20260716_132622_20hz,standing_20260716_132622_20hz.csv
2026-07-16T13:26:26.317135,standing,9,1,1.0784854888916016,1.0648624897003174,-0.5164247155189514,0.0,1.6011738064680379,45.36416384798904,-18.815926980602217,standing__standing_20260716_132622_20hz,standing__standing_20260716_132622_20hz,standing_20260716_132622_20hz.csv
2026-07-16T13:26:26.364746,standing,10,1,1.080043077468872,1.0648624897003174,-0.5164247155189514,0.0,1.6011738064680379,45.36416384798904,-18.815926980602217,standing__standing_20260716_132622_20hz,standing__standing_20260716_132622_20hz,standing_20260716_132622_20hz.csv
2026-07-16T13:26:26.412550,standing,11,1,1.0914386510849,1.0648624897003174,-0.5164247155189514,0.0,1.6011738064680379,45.36416384798904,-18.526807596562097,standing__standing_20260716_132622_20hz,standing__standing_20260716_132622_20hz,standing_20260716_132622_20hz.csv
2026-07-16T13:26:26.460493,standing,12,1,1.0914386510849,1.069480299949646,-0.5170972347259521,0.0,1.6273798962483759,45.28154971787802,-18.526807596562097,standing__standing_20260716_132622_20hz,standing__standing_20260716_132622_20hz,standing_20260716_132622_20hz.csv
2026-07-16T13:26:26.508220,standing,13,1,1.0914386510849,1.0869381427764893,-0.4826140105724334,0.0,1.6273798962483759,45.21786212237013,-17.192947146198886,standing__standing_20260716_132622_20hz,standing__standing_20260716_132622_20hz,standing_20260716_132622_20hz.csv
2026-07-16T13:26:26.571946,standing,14,1,1.074245810508728,1.1144120693206787,-0.4826140105724334,0.0,1.63271174229828,43.94862563058014,-17.192947146198886,standing__standing_20260716_132622_20hz,standing__standing_20260716_132622_20hz,standing_20260716_132622_20hz.csv
2026-07-16T13:26:26.619904,standing,15,1,1.0714892148971558,1.1334646940231323,-0.5170972347259521,0.0,1.63271174229828,43.38998960145194,-18.526807596562097,standing__standing_20260716_132622_20hz,standing__standing_20260716_132622_20hz,standing_20260716_132622_20hz.csv
2026-07-16T13:26:26.666808,standing,16,1,1.0714892148971558,1.1334646940231323,-0.5758895874023438,0.0,1.6654986071935878,43.38998960145194,-20.229178051850564,standing__standing_20260716_132622_20hz,standing__standing_20260716_132622_20hz,standing_20260716_132622_20hz.csv
2026-07-16T13:26:26.714429,standing,17,1,1.0352630615234375,1.1761271953582764,-0.5221506357192993,0.0,1.6607792558570087,41.35522015263358,-18.324655666838932,standing__standing_20260716_132622_20hz,standing__standing_20260716_132622_20hz,standing_20260716_132622_20hz.csv
2026-07-16T13:26:26.761749,standing,18,1,1.025464415550232,1.1792622804641724,-0.5221506357192993,0.0,1.6607792558570087,41.009611293441004,-18.324655666838932,standing__standing_20260716_132622_20hz,standing__standing_20260716_132622_20hz,standing_20260716_132622_20hz.csv
2026-07-16T13:26:26.809345,standing,19,1,1.0226445198059082,1.199893593788147,-0.5221506357192993,0.0,1.6607792558570087,40.44026936863545,-18.324655666838932,standing__standing_20260716_132622_20hz,standing__standing_20260716_132622_20hz,standing_20260716_132622_20hz.csv
2026-07-16T13:26:26.872473,standing,20,1,1.0193756818771362,1.2102230787277222,-0.4810492396354675,0.0,1.6538364647212083,40.107567563963975,-16.9099701489716,standing__standing_20260716_132622_20hz,standing__standing_20260716_132622_20hz,standing_20260716_132622_20hz.csv
2026-07-16T13:26:26.920454,standing,21,1,1.0193756818771362,1.2102230787277222,-0.4810492396354675,0.0,1.6538364647212083,40.107567563963975,-16.9099701489716,standing__standing_20260716_132622_20hz,standing__standing_20260716_132622_20hz,standing_20260716_132622_20hz.csv
2026-07-16T13:26:26.968428,standing,22,1,1.0193756818771362,1.2102230787277222,-0.4810492396354675,0.0,1.6538364647212083,40.107567563963975,-16.9099701489716,standing__standing_20260716_132622_20hz,standing__standing_20260716_132622_20hz,standing_20260716_132622_20hz.csv
2026-07-16T13:26:27.015748,standing,23,1,1.012805700302124,1.217775821685791,-0.4810492396354675,0.0,1.6538364647212083,39.74978419096193,-16.9099701489716,standing__standing_20260716_132622_20hz,standing__standing_20260716_132622_20hz,standing_20260716_132622_20hz.csv
