timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:58:14.671075,sitting,0,1,1.0417428016662598,1.0989435911178589,-0.758118212223053,0.0,1.7728512163188888,43.4687903585156,-23.88226744998602,sitting__sitting_20260716_135811_20hz,sitting__sitting_20260716_135811_20hz,sitting_20260716_135811_20hz.csv
2026-07-16T13:58:14.735229,sitting,1,1,1.3130214214324951,1.0989435911178589,-0.758118212223053,0.0,1.8725505315755577,49.96586699937519,-23.88226744998602,sitting__sitting_20260716_135811_20hz,sitting__sitting_20260716_135811_20hz,sitting_20260716_135811_20hz.csv
2026-07-16T13:58:14.782071,sitting,2,1,1.3130214214324951,1.0989435911178589,-0.758118212223053,0.0,1.8725505315755577,50.07208798444726,-23.88226744998602,sitting__sitting_20260716_135811_20hz,sitting__sitting_20260716_135811_20hz,sitting_20260716_135811_20hz.csv
2026-07-16T13:58:14.829881,sitting,3,1,1.3130214214324951,1.0989435911178589,-0.758118212223053,0.0,1.8725505315755577,50.07208798444726,-23.88226744998602,sitting__sitting_20260716_135811_20hz,sitting__sitting_20260716_135811_20hz,sitting_20260716_135811_20hz.csv
2026-07-16T13:58:14.877150,sitting,4,1,1.3130214214324951,1.0989435911178589,-0.758118212223053,0.0,1.8725505315755577,50.07208798444726,-23.88226744998602,sitting__sitting_20260716_135811_20hz,sitting__sitting_20260716_135811_20hz,sitting_20260716_135811_20hz.csv
2026-07-16T13:58:14.925550,sitting,5,1,1.3130214214324951,1.0989435911178589,-0.758118212223053,0.0,1.8725505315755577,50.07208798444726,-23.88226744998602,sitting__sitting_20260716_135811_20hz,sitting__sitting_20260716_135811_20hz,sitting_20260716_135811_20hz.csv
2026-07-16T13:58:14.973404,sitting,6,1,1.3130214214324951,1.0989435911178589,-0.758118212223053,0.0,1.8725505315755577,50.07208798444726,-23.88226744998602,sitting__sitting_20260716_135811_20hz,sitting__sitting_20260716_135811_20hz,sitting_20260716_135811_20hz.csv
2026-07-16T13:58:15.021323,sitting,7,1,1.3205102682113647,1.0989435911178589,-0.758118212223053,0.0,1.8725505315755577,50.3147258788485,-23.88226744998602,sitting__sitting_20260716_135811_20hz,sitting__sitting_20260716_135811_20hz,sitting_20260716_135811_20hz.csv
2026-07-16T13:58:15.073177,sitting,8,1,1.3559648990631104,1.0989435911178589,-0.758118212223053,0.0,1.873008242681818,51.22942468630136,-23.88226744998602,sitting__sitting_20260716_135811_20hz,sitting__sitting_20260716_135811_20hz,sitting_20260716_135811_20hz.csv
2026-07-16T13:58:15.133229,sitting,9,1,1.370357871055603,1.0991394519805908,-0.8027083873748779,1.0,1.9314059606478944,51.26752610998326,-24.557631159150507,sitting__sitting_20260716_135811_20hz,sitting__sitting_20260716_135811_20hz,sitting_20260716_135811_20hz.csv
2026-07-16T13:58:15.180971,sitting,10,1,1.370357871055603,1.0991394519805908,-0.8027083873748779,1.0,1.9314059606478944,51.26752610998326,-24.557631159150507,sitting__sitting_20260716_135811_20hz,sitting__sitting_20260716_135811_20hz,sitting_20260716_135811_20hz.csv
2026-07-16T13:58:15.228854,sitting,11,1,1.370357871055603,1.0991394519805908,-0.8027083873748779,1.0,1.9314059606478944,51.26752610998326,-24.557631159150507,sitting__sitting_20260716_135811_20hz,sitting__sitting_20260716_135811_20hz,sitting_20260716_135811_20hz.csv
2026-07-16T13:58:15.276950,sitting,12,1,1.3512272834777832,1.1047788858413696,-0.8353341817855835,0.0,1.9349766803439874,50.7301743902641,-25.575650771469167,sitting__sitting_20260716_135811_20hz,sitting__sitting_20260716_135811_20hz,sitting_20260716_135811_20hz.csv
2026-07-16T13:58:15.325681,sitting,13,1,1.3512272834777832,1.1047788858413696,-0.8353341817855835,0.0,1.9349766803439874,50.7301743902641,-25.575650771469167,sitting__sitting_20260716_135811_20hz,sitting__sitting_20260716_135811_20hz,sitting_20260716_135811_20hz.csv
2026-07-16T13:58:15.373442,sitting,14,1,1.3512272834777832,1.1047788858413696,-0.8353341817855835,0.0,1.9349766803439874,50.7301743902641,-25.575650771469167,sitting__sitting_20260716_135811_20hz,sitting__sitting_20260716_135811_20hz,sitting_20260716_135811_20hz.csv
2026-07-16T13:58:15.421449,sitting,15,1,1.3512272834777832,1.1047788858413696,-0.8353341817855835,1.0,1.9349766803439874,50.7301743902641,-25.575650771469167,sitting__sitting_20260716_135811_20hz,sitting__sitting_20260716_135811_20hz,sitting_20260716_135811_20hz.csv
