timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T16:04:32.569966,falling,3,1,0.3241267502307892,1.9771184921264648,-0.6831437945365906,0.0,2.1211183679403884,9.277605126391178,-18.767263668958464,fall__falling_20260714_160429_20hz,fall__falling_20260714_160429_20hz,falling_20260714_160429_20hz.csv
2026-07-14T16:04:32.619284,falling,4,1,0.3241267502307892,1.9789260625839231,-0.6831437945365906,0.0,2.123379553128853,9.277605126391178,-18.767263668958464,fall__falling_20260714_160429_20hz,fall__falling_20260714_160429_20hz,falling_20260714_160429_20hz.csv
2026-07-14T16:04:32.669135,falling,5,1,0.3241267502307892,1.984186768531799,-0.6831517815589905,0.0,2.1301906523355023,9.277605126391178,-18.788246981338744,fall__falling_20260714_160429_20hz,fall__falling_20260714_160429_20hz,falling_20260714_160429_20hz.csv
2026-07-14T16:04:32.718925,falling,6,1,0.3176216185092926,2.015162229537964,-0.6896309852600098,0.0,2.1350138930256604,8.957038660039276,-18.767263668958464,fall__falling_20260714_160429_20hz,fall__falling_20260714_160429_20hz,falling_20260714_160429_20hz.csv
2026-07-14T16:04:32.768432,falling,7,1,0.3176216185092926,2.015162229537964,-0.6831437945365906,0.0,2.1301906523355023,8.957038660039276,-18.67771180647291,fall__falling_20260714_160429_20hz,fall__falling_20260714_160429_20hz,falling_20260714_160429_20hz.csv
2026-07-14T16:04:32.819886,falling,8,1,0.3176216185092926,2.0164389610290527,-0.6896309852600098,0.0,2.1534514621257594,8.957038660039276,-18.67771180647291,fall__falling_20260714_160429_20hz,fall__falling_20260714_160429_20hz,falling_20260714_160429_20hz.csv
2026-07-14T16:04:32.869290,falling,9,1,0.3249229788780212,2.015162229537964,-0.7123835682868958,0.0,2.1677677174910386,9.210470857977105,-19.17641793066257,fall__falling_20260714_160429_20hz,fall__falling_20260714_160429_20hz,falling_20260714_160429_20hz.csv
2026-07-14T16:04:32.918774,falling,10,1,0.3484937846660614,2.007394790649414,-0.7123835682868958,0.0,2.168741055669796,9.79535748758643,-19.17641793066257,fall__falling_20260714_160429_20hz,fall__falling_20260714_160429_20hz,falling_20260714_160429_20hz.csv
2026-07-14T16:04:32.969958,falling,11,1,0.3531979918479919,2.007394790649414,-0.8907146453857422,0.0,2.224355018084233,9.978964127103666,-23.605517024951062,fall__falling_20260714_160429_20hz,fall__falling_20260714_160429_20hz,falling_20260714_160429_20hz.csv
2026-07-14T16:04:33.018606,falling,12,1,0.3531979918479919,2.007394790649414,-0.8907146453857422,0.0,2.224355018084233,9.978964127103666,-23.605517024951062,fall__falling_20260714_160429_20hz,fall__falling_20260714_160429_20hz,falling_20260714_160429_20hz.csv
2026-07-14T16:04:33.070009,falling,13,1,0.3531979918479919,2.007394790649414,-0.8907146453857422,0.0,2.224355018084233,9.978964127103666,-23.605517024951062,fall__falling_20260714_160429_20hz,fall__falling_20260714_160429_20hz,falling_20260714_160429_20hz.csv
2026-07-14T16:04:33.119309,falling,14,1,0.3531979918479919,2.007394790649414,-0.8907146453857422,0.0,2.224355018084233,9.978964127103666,-23.605517024951062,fall__falling_20260714_160429_20hz,fall__falling_20260714_160429_20hz,falling_20260714_160429_20hz.csv
2026-07-14T16:04:33.169429,falling,15,1,0.3531979918479919,2.014242172241211,-0.8348883986473083,0.0,2.2083417765836266,9.978964127103666,-22.213642108361068,fall__falling_20260714_160429_20hz,fall__falling_20260714_160429_20hz,falling_20260714_160429_20hz.csv
2026-07-14T16:04:33.219021,falling,16,1,0.3500903248786926,2.0272741317749023,-0.7746284604072571,0.0,2.2007315917451202,9.859935201562067,-20.64221952908719,fall__falling_20260714_160429_20hz,fall__falling_20260714_160429_20hz,falling_20260714_160429_20hz.csv
2026-07-14T16:04:33.269031,falling,17,1,0.3500903248786926,2.0272741317749023,-0.7746284604072571,0.0,2.197332394117349,9.859935201562067,-20.64221952908719,fall__falling_20260714_160429_20hz,fall__falling_20260714_160429_20hz,falling_20260714_160429_20hz.csv
2026-07-14T16:04:33.318863,falling,18,1,0.3587532043457031,2.0272741317749023,-0.7462093830108643,0.0,2.183107970853717,10.05942818493721,-20.080722512302874,fall__falling_20260714_160429_20hz,fall__falling_20260714_160429_20hz,falling_20260714_160429_20hz.csv
