timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:42:31.288993,sitting,1,1,0.4428414404392242,1.2373355627059937,-1.05360746383667,0.0,1.6843979707775667,19.692249253402604,-38.71961634137083,sitting__sitting_20260714_134228_20hz,sitting__sitting_20260714_134228_20hz,sitting_20260714_134228_20hz.csv
2026-07-14T13:42:31.338578,sitting,2,1,0.4428414404392242,1.2373355627059937,-1.05360746383667,0.0,1.6843979707775667,19.692249253402604,-38.71961634137083,sitting__sitting_20260714_134228_20hz,sitting__sitting_20260714_134228_20hz,sitting_20260714_134228_20hz.csv
2026-07-14T13:42:31.388774,sitting,3,1,0.4428414404392242,1.2373355627059937,-1.05360746383667,0.0,1.6843979707775667,19.692249253402604,-38.71961634137083,sitting__sitting_20260714_134228_20hz,sitting__sitting_20260714_134228_20hz,sitting_20260714_134228_20hz.csv
2026-07-14T13:42:31.438833,sitting,4,1,0.4428414404392242,1.2373355627059937,-1.05360746383667,0.0,1.6843979707775667,19.692249253402604,-38.71961634137083,sitting__sitting_20260714_134228_20hz,sitting__sitting_20260714_134228_20hz,sitting_20260714_134228_20hz.csv
2026-07-14T13:42:31.487943,sitting,5,1,0.4428414404392242,1.2373355627059937,-1.05360746383667,0.0,1.6843979707775667,19.692249253402604,-38.71961634137083,sitting__sitting_20260714_134228_20hz,sitting__sitting_20260714_134228_20hz,sitting_20260714_134228_20hz.csv
2026-07-14T13:42:31.539135,sitting,6,1,0.4428414404392242,1.2373355627059937,-1.05360746383667,0.0,1.6843979707775667,19.692249253402604,-38.71961634137083,sitting__sitting_20260714_134228_20hz,sitting__sitting_20260714_134228_20hz,sitting_20260714_134228_20hz.csv
2026-07-14T13:42:31.587569,sitting,7,1,0.4428414404392242,1.2373355627059937,-1.05360746383667,0.0,1.6843979707775667,19.692249253402604,-38.71961634137083,sitting__sitting_20260714_134228_20hz,sitting__sitting_20260714_134228_20hz,sitting_20260714_134228_20hz.csv
2026-07-14T13:42:31.638166,sitting,8,1,0.4428414404392242,1.2373355627059937,-1.05360746383667,0.0,1.6843979707775667,19.692249253402604,-38.71961634137083,sitting__sitting_20260714_134228_20hz,sitting__sitting_20260714_134228_20hz,sitting_20260714_134228_20hz.csv
2026-07-14T13:42:31.687918,sitting,9,1,0.4428414404392242,1.2373355627059937,-1.05360746383667,0.0,1.6843979707775667,19.692249253402604,-38.71961634137083,sitting__sitting_20260714_134228_20hz,sitting__sitting_20260714_134228_20hz,sitting_20260714_134228_20hz.csv
2026-07-14T13:42:31.739064,sitting,10,1,0.4428414404392242,1.2373355627059937,-1.05360746383667,0.0,1.6843979707775667,19.692249253402604,-38.71961634137083,sitting__sitting_20260714_134228_20hz,sitting__sitting_20260714_134228_20hz,sitting_20260714_134228_20hz.csv
