timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:03:43.554442,sitting,0,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2.0,4.266747305026558,17.7978164687992,-16.333391780843804,sitting__sitting_20260714_140340_20hz,sitting__sitting_20260714_140340_20hz,sitting_20260714_140340_20hz.csv
2026-07-14T14:03:43.603364,sitting,1,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2.0,4.266747305026558,17.7978164687992,-16.333391780843804,sitting__sitting_20260714_140340_20hz,sitting__sitting_20260714_140340_20hz,sitting_20260714_140340_20hz.csv
2026-07-14T14:03:43.653904,sitting,2,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2.0,4.266747305026558,17.7978164687992,-16.333391780843804,sitting__sitting_20260714_140340_20hz,sitting__sitting_20260714_140340_20hz,sitting_20260714_140340_20hz.csv
2026-07-14T14:03:43.702635,sitting,3,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2.0,4.266747305026558,17.7978164687992,-16.333391780843804,sitting__sitting_20260714_140340_20hz,sitting__sitting_20260714_140340_20hz,sitting_20260714_140340_20hz.csv
2026-07-14T14:03:43.752776,sitting,4,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2.0,4.266747305026558,17.7978164687992,-16.333391780843804,sitting__sitting_20260714_140340_20hz,sitting__sitting_20260714_140340_20hz,sitting_20260714_140340_20hz.csv
2026-07-14T14:03:43.802810,sitting,5,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2.0,4.266747305026558,17.7978164687992,-16.333391780843804,sitting__sitting_20260714_140340_20hz,sitting__sitting_20260714_140340_20hz,sitting_20260714_140340_20hz.csv
2026-07-14T14:03:43.853315,sitting,6,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2.0,4.266747305026558,17.7978164687992,-16.333391780843804,sitting__sitting_20260714_140340_20hz,sitting__sitting_20260714_140340_20hz,sitting_20260714_140340_20hz.csv
2026-07-14T14:03:43.903240,sitting,7,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2.0,4.266747305026558,17.7978164687992,-16.333391780843804,sitting__sitting_20260714_140340_20hz,sitting__sitting_20260714_140340_20hz,sitting_20260714_140340_20hz.csv
2026-07-14T14:03:43.952607,sitting,8,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2.0,4.266747305026558,17.7978164687992,-16.333391780843804,sitting__sitting_20260714_140340_20hz,sitting__sitting_20260714_140340_20hz,sitting_20260714_140340_20hz.csv
2026-07-14T14:03:44.003788,sitting,9,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2.0,4.266747305026558,17.7978164687992,-16.333391780843804,sitting__sitting_20260714_140340_20hz,sitting__sitting_20260714_140340_20hz,sitting_20260714_140340_20hz.csv
2026-07-14T14:03:44.053938,sitting,10,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2.0,4.266747305026558,17.7978164687992,-16.333391780843804,sitting__sitting_20260714_140340_20hz,sitting__sitting_20260714_140340_20hz,sitting_20260714_140340_20hz.csv
2026-07-14T14:03:44.103505,sitting,11,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2.0,4.266747305026558,17.7978164687992,-16.333391780843804,sitting__sitting_20260714_140340_20hz,sitting__sitting_20260714_140340_20hz,sitting_20260714_140340_20hz.csv
2026-07-14T14:03:44.153956,sitting,12,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2.0,4.266747305026558,17.7978164687992,-16.333391780843804,sitting__sitting_20260714_140340_20hz,sitting__sitting_20260714_140340_20hz,sitting_20260714_140340_20hz.csv
2026-07-14T14:03:44.202525,sitting,13,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2.0,4.266747305026558,17.7978164687992,-16.333391780843804,sitting__sitting_20260714_140340_20hz,sitting__sitting_20260714_140340_20hz,sitting_20260714_140340_20hz.csv
2026-07-14T14:03:44.254020,sitting,14,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2.0,4.266747305026558,17.7978164687992,-16.333391780843804,sitting__sitting_20260714_140340_20hz,sitting__sitting_20260714_140340_20hz,sitting_20260714_140340_20hz.csv
2026-07-14T14:03:44.303602,sitting,15,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2.0,4.266747305026558,17.7978164687992,-16.333391780843804,sitting__sitting_20260714_140340_20hz,sitting__sitting_20260714_140340_20hz,sitting_20260714_140340_20hz.csv
2026-07-14T14:03:44.353871,sitting,16,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2.0,4.266747305026558,17.7978164687992,-16.333391780843804,sitting__sitting_20260714_140340_20hz,sitting__sitting_20260714_140340_20hz,sitting_20260714_140340_20hz.csv
2026-07-14T14:03:44.403290,sitting,17,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2.0,4.266747305026558,17.7978164687992,-16.333391780843804,sitting__sitting_20260714_140340_20hz,sitting__sitting_20260714_140340_20hz,sitting_20260714_140340_20hz.csv
2026-07-14T14:03:44.453483,sitting,18,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2.0,4.266747305026558,17.7978164687992,-16.333391780843804,sitting__sitting_20260714_140340_20hz,sitting__sitting_20260714_140340_20hz,sitting_20260714_140340_20hz.csv
2026-07-14T14:03:44.503898,sitting,19,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2.0,4.266747305026558,17.7978164687992,-16.333391780843804,sitting__sitting_20260714_140340_20hz,sitting__sitting_20260714_140340_20hz,sitting_20260714_140340_20hz.csv
2026-07-14T14:03:44.553402,sitting,20,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2.0,4.266747305026558,17.7978164687992,-16.333391780843804,sitting__sitting_20260714_140340_20hz,sitting__sitting_20260714_140340_20hz,sitting_20260714_140340_20hz.csv
2026-07-14T14:03:44.602447,sitting,21,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2.0,4.266747305026558,17.7978164687992,-16.333391780843804,sitting__sitting_20260714_140340_20hz,sitting__sitting_20260714_140340_20hz,sitting_20260714_140340_20hz.csv
2026-07-14T14:03:44.652760,sitting,22,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2.0,4.266747305026558,17.7978164687992,-16.333391780843804,sitting__sitting_20260714_140340_20hz,sitting__sitting_20260714_140340_20hz,sitting_20260714_140340_20hz.csv
2026-07-14T14:03:44.702684,sitting,23,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2.0,4.266747305026558,17.7978164687992,-16.333391780843804,sitting__sitting_20260714_140340_20hz,sitting__sitting_20260714_140340_20hz,sitting_20260714_140340_20hz.csv
2026-07-14T14:03:44.753511,sitting,24,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2.0,4.266747305026558,17.7978164687992,-16.333391780843804,sitting__sitting_20260714_140340_20hz,sitting__sitting_20260714_140340_20hz,sitting_20260714_140340_20hz.csv
2026-07-14T14:03:44.803586,sitting,25,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2.0,4.266747305026558,17.7978164687992,-16.333391780843804,sitting__sitting_20260714_140340_20hz,sitting__sitting_20260714_140340_20hz,sitting_20260714_140340_20hz.csv
2026-07-14T14:03:44.853706,sitting,26,1,1.2515355348587036,3.898587226867676,-1.199920415878296,2.0,4.266747305026558,17.7978164687992,-16.333391780843804,sitting__sitting_20260714_140340_20hz,sitting__sitting_20260714_140340_20hz,sitting_20260714_140340_20hz.csv
