timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T16:06:46.670998,falling,0,1,0.2165038436651229,2.2259361743927,-0.4629572629928589,0.0,2.285251576772585,5.522490052294592,-11.68815270162297,fall__falling_20260714_160643_20hz,fall__falling_20260714_160643_20hz,falling_20260714_160643_20hz.csv
2026-07-14T16:06:46.773705,falling,2,1,0.2307671755552292,2.2259361743927,-0.4862011075019836,0.0,2.285251576772585,5.918821522281846,-12.293505468487092,fall__falling_20260714_160643_20hz,fall__falling_20260714_160643_20hz,falling_20260714_160643_20hz.csv
2026-07-14T16:06:46.822306,falling,3,1,0.2621152698993683,2.2259361743927,-0.4862011075019836,0.0,2.285251576772585,6.746729048190389,-12.293505468487092,fall__falling_20260714_160643_20hz,fall__falling_20260714_160643_20hz,falling_20260714_160643_20hz.csv
2026-07-14T16:06:46.871549,falling,4,1,0.2621152698993683,2.215684413909912,-0.4862011075019836,0.0,2.285251576772585,6.746729048190389,-12.293505468487092,fall__falling_20260714_160643_20hz,fall__falling_20260714_160643_20hz,falling_20260714_160643_20hz.csv
2026-07-14T16:06:46.922179,falling,5,1,0.2621152698993683,2.215684413909912,-0.4862011075019836,0.0,2.285251576772585,6.746729048190389,-12.293505468487092,fall__falling_20260714_160643_20hz,fall__falling_20260714_160643_20hz,falling_20260714_160643_20hz.csv
2026-07-14T16:06:46.972243,falling,6,1,0.2931194901466369,2.215684413909912,-0.6050063371658325,-1.0,2.326641662287295,7.538182242947584,-15.072089773229822,fall__falling_20260714_160643_20hz,fall__falling_20260714_160643_20hz,falling_20260714_160643_20hz.csv
2026-07-14T16:06:47.022346,falling,7,1,0.3367567360401153,2.2212212085723877,-0.6050063371658325,-2.0,2.326641662287295,8.620894723477099,-15.072089773229822,fall__falling_20260714_160643_20hz,fall__falling_20260714_160643_20hz,falling_20260714_160643_20hz.csv
2026-07-14T16:06:47.071779,falling,8,1,0.3367567360401153,2.2212212085723877,-0.6050063371658325,-2.0,2.326641662287295,8.620894723477099,-15.072089773229822,fall__falling_20260714_160643_20hz,fall__falling_20260714_160643_20hz,falling_20260714_160643_20hz.csv
2026-07-14T16:06:47.122611,falling,9,1,0.3367567360401153,2.2212212085723877,-0.6050063371658325,-2.0,2.326641662287295,8.620894723477099,-15.072089773229822,fall__falling_20260714_160643_20hz,fall__falling_20260714_160643_20hz,falling_20260714_160643_20hz.csv
2026-07-14T16:06:47.171031,falling,10,1,0.3367567360401153,2.214648962020874,-0.6179035305976868,-2.0,2.326641662287295,8.620894723477099,-15.60684483263224,fall__falling_20260714_160643_20hz,fall__falling_20260714_160643_20hz,falling_20260714_160643_20hz.csv
2026-07-14T16:06:47.221739,falling,11,1,0.3367567360401153,2.199284791946411,-0.6179035305976868,0.0,2.326641662287295,8.620894723477099,-15.60684483263224,fall__falling_20260714_160643_20hz,fall__falling_20260714_160643_20hz,falling_20260714_160643_20hz.csv
2026-07-14T16:06:47.271112,falling,12,1,0.3252515792846679,2.188019037246704,-0.6179035305976868,0.0,2.29674131549599,8.455168745644842,-15.60684483263224,fall__falling_20260714_160643_20hz,fall__falling_20260714_160643_20hz,falling_20260714_160643_20hz.csv
2026-07-14T16:06:47.321065,falling,13,1,0.3252515792846679,2.188019037246704,-0.6179035305976868,0.0,2.29674131549599,8.455168745644842,-15.60684483263224,fall__falling_20260714_160643_20hz,fall__falling_20260714_160643_20hz,falling_20260714_160643_20hz.csv
2026-07-14T16:06:47.371710,falling,14,1,0.3063880801200866,2.178743600845337,-0.6179035305976868,0.0,2.29674131549599,8.032287822699146,-15.60684483263224,fall__falling_20260714_160643_20hz,fall__falling_20260714_160643_20hz,falling_20260714_160643_20hz.csv
2026-07-14T16:06:47.422457,falling,15,1,0.2971704602241516,2.1711859703063965,-0.7748774290084839,1.0,2.316773243861216,7.76694897335855,-19.539952161759434,fall__falling_20260714_160643_20hz,fall__falling_20260714_160643_20hz,falling_20260714_160643_20hz.csv
2026-07-14T16:06:47.471955,falling,16,1,0.2971704602241516,2.164151430130005,-0.7748774290084839,1.0,2.316773243861216,7.76694897335855,-19.539952161759434,fall__falling_20260714_160643_20hz,fall__falling_20260714_160643_20hz,falling_20260714_160643_20hz.csv
2026-07-14T16:06:47.521231,falling,17,1,0.3063880801200866,2.164151430130005,-0.8610584139823914,1.0,2.3557045157627203,8.032287822699146,-21.43962184390534,fall__falling_20260714_160643_20hz,fall__falling_20260714_160643_20hz,falling_20260714_160643_20hz.csv
2026-07-14T16:06:47.572408,falling,18,1,0.3240615725517273,2.164151430130005,-0.949356734752655,2.0,2.3853397085443966,8.51623576663263,-23.4529864684997,fall__falling_20260714_160643_20hz,fall__falling_20260714_160643_20hz,falling_20260714_160643_20hz.csv
2026-07-14T16:06:47.622443,falling,19,1,0.3502545654773712,2.1653223037719727,-0.949356734752655,2.0,2.3853397085443966,9.188367802020792,-23.4529864684997,fall__falling_20260714_160643_20hz,fall__falling_20260714_160643_20hz,falling_20260714_160643_20hz.csv
2026-07-14T16:06:47.672776,falling,20,1,0.3502545654773712,2.1653223037719727,-1.0162426233291626,2.0,2.417446588721464,9.188367802020792,-24.858487451943425,fall__falling_20260714_160643_20hz,fall__falling_20260714_160643_20hz,falling_20260714_160643_20hz.csv
2026-07-14T16:06:47.722595,falling,21,1,0.3625383377075195,2.167699098587036,-1.0162426233291626,2.0,2.417446588721464,9.494598290379,-24.858487451943425,fall__falling_20260714_160643_20hz,fall__falling_20260714_160643_20hz,falling_20260714_160643_20hz.csv
2026-07-14T16:06:47.771033,falling,22,1,0.4469354450702667,2.1679494380950928,-1.4339836835861206,2.0,2.637435357120285,11.648665843819504,-32.9361317876685,fall__falling_20260714_160643_20hz,fall__falling_20260714_160643_20hz,falling_20260714_160643_20hz.csv
2026-07-14T16:06:47.821682,falling,23,1,0.4469354450702667,2.1679494380950928,-1.4339836835861206,2.0,2.637435357120285,11.648665843819504,-32.9361317876685,fall__falling_20260714_160643_20hz,fall__falling_20260714_160643_20hz,falling_20260714_160643_20hz.csv
2026-07-14T16:06:47.872506,falling,24,1,0.4469354450702667,2.1679494380950928,-1.4339836835861206,2.0,2.637435357120285,11.648665843819504,-32.9361317876685,fall__falling_20260714_160643_20hz,fall__falling_20260714_160643_20hz,falling_20260714_160643_20hz.csv
2026-07-14T16:06:47.922221,falling,25,1,0.3942491710186004,2.1658830642700195,-0.7288745641708374,2.0,2.3174314526021815,10.332961647037367,-18.33173550646706,fall__falling_20260714_160643_20hz,fall__falling_20260714_160643_20hz,falling_20260714_160643_20hz.csv
2026-07-14T16:06:47.972540,falling,26,1,0.3942491710186004,2.1658830642700195,-0.7288745641708374,2.0,2.3174314526021815,10.332961647037367,-18.33173550646706,fall__falling_20260714_160643_20hz,fall__falling_20260714_160643_20hz,falling_20260714_160643_20hz.csv
