timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T15:02:44.207550,standing,1,1,1.4364393949508667,1.67971670627594,-0.9294140934944152,1.0,2.3976273492549565,40.53599129574442,-22.807676478252006,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:44.255336,standing,2,1,1.4364393949508667,1.67971670627594,-0.9294140934944152,1.0,2.3976273492549565,40.53599129574442,-22.807676478252006,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:44.302268,standing,3,1,1.4364393949508667,1.67971670627594,-0.9294140934944152,1.0,2.3976273492549565,40.53599129574442,-22.807676478252006,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:44.349946,standing,4,1,1.4364393949508667,1.67971670627594,-0.9294140934944152,1.0,2.3976273492549565,40.53599129574442,-22.807676478252006,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:44.398022,standing,5,1,1.4364393949508667,1.67971670627594,-0.9294140934944152,1.0,2.3976273492549565,40.53599129574442,-22.807676478252006,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:44.445776,standing,6,1,1.4364393949508667,1.67971670627594,-0.9294140934944152,1.0,2.3976273492549565,40.53599129574442,-22.807676478252006,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:44.509006,standing,7,1,1.4364393949508667,1.67971670627594,-0.9294140934944152,1.0,2.3976273492549565,40.53599129574442,-22.807676478252006,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:44.556111,standing,8,1,1.4364393949508667,1.67971670627594,-0.9294140934944152,1.0,2.3976273492549565,40.53599129574442,-22.807676478252006,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:44.603024,standing,9,1,1.4364393949508667,1.67971670627594,-0.9294140934944152,1.0,2.3976273492549565,40.53599129574442,-22.807676478252006,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:44.649877,standing,10,1,1.4364393949508667,1.67971670627594,-0.9294140934944152,1.0,2.3976273492549565,40.53599129574442,-22.807676478252006,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:44.696997,standing,11,1,1.4364393949508667,1.67971670627594,-0.9294140934944152,1.0,2.3976273492549565,40.53599129574442,-22.807676478252006,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:44.758566,standing,12,1,1.4364393949508667,1.67971670627594,-0.9294140934944152,1.0,2.3976273492549565,40.53599129574442,-22.807676478252006,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:44.806793,standing,13,1,1.4364393949508667,1.67971670627594,-0.9294140934944152,1.0,2.3976273492549565,40.53599129574442,-22.807676478252006,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:44.854172,standing,14,1,1.4364393949508667,1.67971670627594,-0.9294140934944152,1.0,2.3976273492549565,40.53599129574442,-22.807676478252006,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:44.901518,standing,15,1,1.4364393949508667,1.67971670627594,-0.9294140934944152,1.0,2.3976273492549565,40.53599129574442,-22.807676478252006,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:44.948679,standing,16,1,1.4364393949508667,1.67971670627594,-0.9294140934944152,1.0,2.3976273492549565,40.53599129574442,-22.807676478252006,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:44.996109,standing,17,1,1.4364393949508667,1.67971670627594,-0.9294140934944152,1.0,2.3976273492549565,40.53599129574442,-22.807676478252006,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:45.059273,standing,18,1,1.4364393949508667,1.67971670627594,-0.9294140934944152,1.0,2.3976273492549565,40.53599129574442,-22.807676478252006,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:45.106172,standing,19,1,1.451630473136902,1.7046798467636108,-1.0195659399032593,-2.0,2.4602193228069096,40.416256680983174,-24.482843726119675,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:45.153683,standing,20,1,1.451630473136902,1.7046798467636108,-1.0195659399032593,-2.0,2.4602193228069096,40.416256680983174,-24.482843726119675,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:45.200684,standing,21,1,1.451630473136902,1.7046798467636108,-1.0195659399032593,-2.0,2.4602193228069096,40.416256680983174,-24.482843726119675,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:45.248855,standing,22,1,1.4586735963821411,1.7148200273513794,-1.0195659399032593,-3.0,2.465457913669585,40.416256680983174,-24.482843726119675,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:45.295867,standing,23,1,1.4733399152755735,1.729311466217041,-0.9577233791351318,-3.0,2.465457913669585,40.430355034364894,-22.858498090835702,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:45.359264,standing,24,1,1.4733399152755735,1.729311466217041,-0.9577233791351318,-3.0,2.465457913669585,40.430355034364894,-22.858498090835702,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:45.406167,standing,25,1,1.4733399152755735,1.729311466217041,-0.9577233791351318,-3.0,2.465457913669585,40.430355034364894,-22.858498090835702,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:45.453546,standing,26,1,1.4733399152755735,1.706283450126648,-1.31350576877594,-3.0,2.6057041194685984,40.430355034364894,-30.24113397629997,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:45.500891,standing,27,1,1.4733399152755735,1.7026411294937134,-1.31350576877594,-3.0,2.6057041194685984,40.430355034364894,-30.24113397629997,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:45.547926,standing,28,1,1.440053105354309,1.7026411294937134,-1.31350576877594,-2.0,2.6080235613096314,40.380097631620984,-30.24113397629997,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:45.595572,standing,29,1,1.4383630752563477,1.706283450126648,-1.3433308601379397,-2.0,2.6080235613096314,40.16338279728453,-31.03320097204621,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:45.658258,standing,30,1,1.388279914855957,1.7166640758514404,-1.4345592260360718,0.0,2.6329103373105123,38.96274407464281,-33.01488163185492,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:45.705173,standing,31,1,1.388279914855957,1.7166640758514404,-1.4345592260360718,0.0,2.6329103373105123,38.96274407464281,-33.01488163185492,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:45.752741,standing,32,1,1.388279914855957,1.7166640758514404,-1.4345592260360718,0.0,2.6329103373105123,38.96274407464281,-33.01488163185492,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:45.800234,standing,33,1,1.3739900588989258,1.695663571357727,-1.347616195678711,0.0,2.5649937699804024,39.01772497754357,-31.694347175820656,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:45.846880,standing,34,1,1.3739900588989258,1.695663571357727,-1.347616195678711,0.0,2.5649937699804024,39.01772497754357,-31.694347175820656,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:45.910054,standing,35,1,1.3739900588989258,1.695663571357727,-1.347616195678711,0.0,2.5649937699804024,39.01772497754357,-31.694347175820656,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:45.957959,standing,36,1,1.344676494598389,1.800508975982666,-1.3232848644256592,-3.0,2.6078861708551613,36.75352752419554,-30.491906787096475,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:46.005090,standing,37,1,1.344676494598389,1.800508975982666,-1.3232848644256592,-3.0,2.6078861708551613,36.75352752419554,-30.491906787096475,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:46.052260,standing,38,1,1.344676494598389,1.800508975982666,-1.3232848644256592,-3.0,2.6078861708551613,36.75352752419554,-30.491906787096475,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:46.100255,standing,39,1,1.3228604793548584,1.758711576461792,-1.343153953552246,0.0,2.5781948723792616,36.94960341801046,-31.397125447076384,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:46.146971,standing,40,1,1.3228604793548584,1.758711576461792,-1.343153953552246,0.0,2.5781948723792616,36.94960341801046,-31.397125447076384,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:46.209965,standing,41,1,1.3228604793548584,1.758711576461792,-1.343153953552246,0.0,2.5781948723792616,36.94960341801046,-31.397125447076384,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:46.257261,standing,42,1,1.280900239944458,1.758711576461792,-1.3605073690414429,0.0,2.583184032587888,35.68450469287159,-31.781304732791885,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:46.304183,standing,43,1,1.241493582725525,1.758711576461792,-1.438671588897705,0.0,2.583184032587888,35.233016361924435,-34.32364159220941,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:46.351036,standing,44,1,1.218271255493164,1.7577780485153198,-1.438671588897705,0.0,2.583184032587888,34.706556109290354,-34.32364159220941,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:46.398602,standing,45,1,1.1643407344818115,1.7577780485153198,-1.473627686500549,1.0,2.586077404371754,33.54335364725661,-34.40226143549948,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:46.445874,standing,46,1,1.1643407344818115,1.7562382221221924,-1.438671588897705,1.0,2.551438413820332,33.54335364725661,-34.32364159220941,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:46.508507,standing,47,1,1.1368491649627686,1.7562382221221924,-1.438671588897705,1.0,2.551438413820332,33.05391742387203,-34.32364159220941,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:46.555824,standing,48,1,1.1315189599990845,1.7388019561767578,-1.2096827030181885,3.0,2.386680067924853,32.748808424551235,-30.45406708701274,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:46.603252,standing,49,1,1.1117045879364014,1.7311910390853882,-1.2096827030181885,4.0,2.386680067924853,32.70702328302274,-30.45406708701274,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:46.650114,standing,50,1,1.1117045879364014,1.7311910390853882,-1.2096827030181885,4.0,2.386680067924853,32.70702328302274,-30.45406708701274,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:46.697762,standing,51,1,1.1117045879364014,1.7311910390853882,-1.2096827030181885,4.0,2.386680067924853,32.70702328302274,-30.45406708701274,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:46.744638,standing,52,1,1.0958130359649658,1.734443187713623,-1.626452922821045,3.0,2.618100168318636,32.28450438576516,-38.40630610724409,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:46.807625,standing,53,1,1.0958130359649658,1.734443187713623,-1.626452922821045,3.0,2.618100168318636,32.28450438576516,-38.40630610724409,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:46.854585,standing,54,1,1.0958130359649658,1.734443187713623,-1.626452922821045,3.0,2.618100168318636,32.28450438576516,-38.40630610724409,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:46.901959,standing,55,1,1.1301002502441406,1.7359702587127686,-1.124858260154724,-1.0,2.3571222751854557,33.06374748586993,-28.503781586637505,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:46.949307,standing,56,1,1.15249764919281,1.7435333728790283,-0.8069507479667664,-2.0,2.256305400971055,33.46520870238211,-21.111485401129443,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:46.996653,standing,57,1,1.15249764919281,1.7435333728790283,-0.8069507479667664,-2.0,2.256305400971055,33.46520870238211,-21.111485401129443,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:47.058944,standing,58,1,1.1806364059448242,1.761353611946106,-0.8069507479667664,-2.0,2.256305400971055,33.46520870238211,-21.111485401129443,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:47.106035,standing,59,1,1.1905392408370972,1.780978083610535,-0.9422664642333984,-1.0,2.3604385294494414,33.46520870238211,-23.52763085436653,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:47.153953,standing,60,1,1.1905392408370972,1.8144081830978391,-0.9422664642333984,-1.0,2.3604385294494414,33.271220954538855,-23.52763085436653,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:47.201690,standing,61,1,1.1905392408370972,1.8144081830978391,-0.9422664642333984,-1.0,2.3604385294494414,33.271220954538855,-23.52763085436653,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:47.248581,standing,62,1,1.1905392408370972,1.8144081830978391,-0.6015918254852295,-2.0,2.2893169423635524,33.271220954538855,-15.455555033751422,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:47.296148,standing,63,1,1.2784944772720337,1.808418035507202,-0.5796965956687927,-2.0,2.2893169423635524,35.2591050907104,-14.668027652640907,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:47.359648,standing,64,1,1.2784944772720337,1.808418035507202,-0.5796965956687927,-2.0,2.2893169423635524,35.2591050907104,-14.668027652640907,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:47.406479,standing,65,1,1.2784944772720337,1.808418035507202,-0.5796965956687927,-2.0,2.2893169423635524,35.2591050907104,-14.668027652640907,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:47.501367,standing,67,1,1.3240625858306885,1.8477470874786377,-0.4785371422767639,-2.0,2.3084252349435395,35.2591050907104,-11.685947154409682,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:47.549326,standing,68,1,1.342342495918274,1.8477470874786377,-0.3334346115589142,-1.0,2.3084252349435395,35.463902353946416,-8.30499441951829,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:47.596694,standing,69,1,1.3429367542266846,1.8477470874786377,-0.2116636335849762,0.0,2.3084252349435395,36.009535894092004,-5.340751831457623,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:47.659742,standing,70,1,1.3483989238739014,1.815719723701477,-0.3334346115589142,0.0,2.3084252349435395,36.68409085688997,-8.30499441951829,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:47.706872,standing,71,1,1.3526116609573364,1.815719723701477,-0.2988118827342987,0.0,2.274026805949905,36.68409085688997,-7.573086824125212,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:47.753766,standing,72,1,1.3526116609573364,1.8076359033584597,-0.2988118827342987,0.0,2.274026805949905,36.72095390609772,-7.573086824125212,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:47.801076,standing,73,1,1.3535757064819336,1.7942365407943726,-0.6236152052879333,0.0,2.3145291756722797,37.030976581837045,-15.63064978169106,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:47.848031,standing,74,1,1.3607053756713867,1.7599122524261477,-0.6236152052879333,1.0,2.3145291756722797,37.8287684309747,-15.63064978169106,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:47.895170,standing,75,1,1.3607053756713867,1.7599122524261477,-0.6236152052879333,1.0,2.3145291756722797,37.8287684309747,-15.63064978169106,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:47.958209,standing,76,1,1.3607053756713867,1.7599122524261477,-0.6236152052879333,1.0,2.3145291756722797,37.8287684309747,-15.63064978169106,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:48.006056,standing,77,1,1.3276705741882324,1.7740896940231323,-0.1065554991364479,0.0,2.2184358161552975,36.80997784671704,-2.7530795700801542,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:48.053045,standing,78,1,1.3276705741882324,1.7740896940231323,-0.1065554991364479,0.0,2.2184358161552975,36.80997784671704,-2.7530795700801542,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:48.100675,standing,79,1,1.3276705741882324,1.7740896940231323,-0.1065554991364479,0.0,2.2184358161552975,36.80997784671704,-2.7530795700801542,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:48.148013,standing,80,1,1.356354594230652,1.763760328292847,-0.6433717012405396,0.0,2.316133723882849,37.56075177837803,-16.127651690910106,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:48.195440,standing,81,1,1.363566279411316,1.7577461004257202,-0.6433717012405396,0.0,2.316133723882849,37.80241446833499,-16.127651690910106,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:48.257724,standing,82,1,1.4036706686019895,1.7577461004257202,-0.6433717012405396,0.0,2.316133723882849,38.79582449864414,-16.127651690910106,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:48.305630,standing,83,1,1.4132912158966064,1.7577461004257202,-0.4997559487819671,0.0,2.312351710794024,38.79582449864414,-12.48150992436195,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:48.352544,standing,84,1,1.414555907249451,1.7566145658493042,-0.4592062830924988,0.0,2.305211840032322,38.8708711950808,-11.490386167671328,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:48.400318,standing,85,1,1.414555907249451,1.7596153020858765,-0.4592062830924988,0.0,2.305211840032322,38.79582449864414,-11.490386167671328,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:48.447762,standing,86,1,1.414555907249451,1.7623107433319092,-0.4997559487819671,0.0,2.312351710794024,38.78877410914741,-12.48150992436195,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:48.495281,standing,87,1,1.4182298183441162,1.7735432386398315,-0.5378795266151428,-1.0,2.3366541240251824,38.78877410914741,-13.308386948552334,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:48.558363,standing,88,1,1.4182298183441162,1.7735432386398315,-0.5378795266151428,-1.0,2.3366541240251824,38.78877410914741,-13.308386948552334,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:48.605168,standing,89,1,1.4129557609558103,1.78162682056427,-0.5378795266151428,-1.0,2.3366541240251824,38.41689819539083,-13.308386948552334,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:48.652351,standing,90,1,1.4091520309448242,1.7956295013427734,-0.3869237005710602,-2.0,2.3303944429241756,38.12367756789966,-9.557281699374183,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:48.699414,standing,91,1,1.4091520309448242,1.7956295013427734,-0.3575098514556885,-2.0,2.31712402715136,38.12367756789966,-8.901798941791027,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:48.746713,standing,92,1,1.4000126123428345,1.8007384538650513,-0.3575098514556885,-2.0,2.312668631354301,37.86384544685784,-8.901798941791027,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:48.809474,standing,93,1,1.4000126123428345,1.8007384538650513,-0.3575098514556885,0.0,2.312668631354301,37.86384544685784,-8.901798941791027,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:48.857741,standing,94,1,1.4000126123428345,1.8007384538650513,-0.3817615807056427,0.0,2.31712402715136,37.86384544685784,-9.501536295068776,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:48.903860,standing,95,1,1.4499439001083374,1.7609705924987793,-0.3817615807056427,0.0,2.31712402715136,39.46727952915167,-9.501536295068776,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:48.950813,standing,96,1,1.4499439001083374,1.7609705924987793,-0.7108428478240967,0.0,2.3892786140192084,39.46727952915167,-17.308324360950074,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:48.998652,standing,97,1,1.4499439001083374,1.7609705924987793,-0.7108428478240967,0.0,2.3892786140192084,39.46727952915167,-17.308324360950074,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:49.045768,standing,98,1,1.433544397354126,1.7609705924987793,-0.7108428478240967,0.0,2.3892786140192084,39.46727952915167,-17.308324360950074,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
2026-07-17T15:02:49.108694,standing,99,1,1.4092307090759275,1.735782265663147,-0.4216489493846893,0.0,2.290366226063706,38.04941853123902,-10.60847477661214,standing__standing_20260717_150241_20hz,standing__standing_20260717_150241_20hz,standing_20260717_150241_20hz.csv
