timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:15:09.951888,falling,10,1,-0.7412775754928589,2.044947624206543,-0.5395318865776062,-3.0,2.2331004318109793,-20.003500806332113,-13.98138482362149,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:09.999328,falling,11,1,-0.7412775754928589,2.044947624206543,-0.5395318865776062,-3.0,2.2331004318109793,-20.003500806332113,-13.98138482362149,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:10.062125,falling,12,1,-0.701896607875824,2.03620982170105,-0.6240618824958801,-3.0,2.2331004318109793,-18.870641405412364,-16.478533579752757,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:10.109312,falling,13,1,-0.701896607875824,2.03620982170105,-0.6240618824958801,-3.0,2.2331004318109793,-18.870641405412364,-16.478533579752757,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:10.156776,falling,14,1,-0.6664315462112427,2.0016748905181885,-0.6240618824958801,-3.0,2.200065136831365,-18.870641405412364,-16.478533579752757,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:10.203440,falling,15,1,-0.6630581617355347,1.951062560081482,-0.3207536339759826,-3.0,2.0854673655813007,-18.870641405412364,-8.847450204282797,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:10.251095,falling,16,1,-0.6586406826972961,1.951062560081482,-0.3207536339759826,-3.0,2.0854673655813007,-18.770053975925606,-8.847450204282797,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:10.313623,falling,17,1,-0.6586406826972961,1.951062560081482,-0.3207536339759826,-3.0,2.0854673655813007,-18.770053975925606,-8.847450204282797,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:10.360976,falling,18,1,-0.5967147350311279,1.956547260284424,-0.8371099233627319,-3.0,2.2101806895641167,-16.960843739117248,-22.256387937493283,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:10.408355,falling,19,1,-0.5626999139785767,1.958529591560364,-0.8371099233627319,-3.0,2.2101806895641167,-15.915153444694806,-22.256387937493283,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:10.455889,falling,20,1,-0.5626999139785767,1.958529591560364,-0.8371099233627319,-3.0,2.2101806895641167,-15.915153444694806,-22.256387937493283,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:10.502705,falling,21,1,-0.5335485935211182,1.958529591560364,-0.8559711575508118,-3.0,2.1716896289675613,-15.238893202978327,-22.963952826899433,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:10.550020,falling,22,1,-0.5041786432266235,1.947559118270874,-0.8559711575508118,-3.0,2.1716896289675613,-14.551701008133321,-22.963952826899433,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:10.612590,falling,23,1,-0.4365348815917969,1.947559118270874,-0.7287904620170593,-3.0,2.104547116394898,-12.633726378204985,-20.26076059404084,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:10.660131,falling,24,1,-0.4365348815917969,1.9422823190689087,-0.7287904620170593,-3.0,2.104547116394898,-12.633726378204985,-20.26076059404084,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:10.707177,falling,25,1,-0.3751347362995147,1.9383645057678225,-0.7287904620170593,-4.0,2.104547116394898,-10.95313417643964,-20.26076059404084,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:10.754344,falling,26,1,-0.3751347362995147,1.9383645057678225,-0.7287904620170593,-4.0,2.104547116394898,-10.95313417643964,-20.26076059404084,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:10.802172,falling,27,1,-0.3751347362995147,1.9383645057678225,-0.7287904620170593,-4.0,2.104547116394898,-10.95313417643964,-20.26076059404084,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:10.849307,falling,28,1,-0.3315336406230926,1.9073450565338137,-0.6961095333099365,-3.0,2.057291472279452,-9.860600962789562,-19.77711781796717,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:10.913528,falling,29,1,-0.3012921214103699,1.8740265369415283,-0.6061568856239319,-3.0,1.99253069576715,-9.133433566129645,-17.71091731268372,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:10.961164,falling,30,1,-0.3012921214103699,1.8740265369415283,-0.6061568856239319,-3.0,1.99253069576715,-9.133433566129645,-17.71091731268372,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:11.011911,falling,31,1,-0.2723174691200256,1.8167541027069092,-0.2694768607616424,-5.0,1.856709468973612,-8.524731105196585,-8.345200737108962,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:11.058196,falling,32,1,-0.2723174691200256,1.8167541027069092,-0.2694768607616424,-5.0,1.856709468973612,-8.524731105196585,-8.345200737108962,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:11.104720,falling,33,1,-0.2400998771190643,1.7645020484924316,-0.2293816804885864,-5.0,1.7872459434221821,-7.748778561880837,-7.7545909529068116,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:11.151270,falling,34,1,-0.2400998771190643,1.7645020484924316,-0.152094155550003,-5.0,1.7872459434221821,-7.748778561880837,-4.881760024678839,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:11.198208,falling,35,1,-0.1940385401248932,1.6732412576675415,-0.152094155550003,-3.0,1.7000009461051555,-6.6147969276114384,-4.881760024678839,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:11.261890,falling,36,1,-0.1418903619050979,1.6181002855300903,-0.152094155550003,-2.0,1.6333450793606068,-5.01141795994714,-4.881760024678839,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:11.309706,falling,37,1,-0.1418903619050979,1.6181002855300903,-0.2293816804885864,-2.0,1.6333450793606068,-5.01141795994714,-7.7545909529068116,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:11.357201,falling,38,1,-0.1357942521572113,1.6181002855300903,-0.4737186133861542,-2.0,1.6333450793606068,-4.983723135826743,-16.859735226693928,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:11.404271,falling,39,1,-0.0258206482976675,1.6181002855300903,-0.8740112781524658,-2.0,1.7653192133788924,-0.9136463943236812,-29.676409501620103,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:11.451499,falling,40,1,-0.0258206482976675,1.5572304725646973,-0.8740112781524658,-2.0,1.7653192133788924,-0.9136463943236812,-29.676409501620103,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:11.498505,falling,41,1,0.0541907921433448,1.5328142642974854,-0.8740112781524658,1.0,1.7653192133788924,2.024779598799324,-29.676409501620103,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:11.561255,falling,42,1,0.0541907921433448,1.5328142642974854,-0.8740112781524658,1.0,1.7653192133788924,2.024779598799324,-29.676409501620103,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:11.608578,falling,43,1,0.1364305317401886,1.520460844039917,-0.8006500005722046,1.0,1.7237908491652225,5.127402934046353,-27.67595921308766,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:11.655998,falling,44,1,0.1364305317401886,1.520460844039917,-0.8006500005722046,1.0,1.7237908491652225,5.127402934046353,-27.67595921308766,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:11.702703,falling,45,1,0.1364305317401886,1.520460844039917,-0.8006500005722046,1.0,1.7237908491652225,5.127402934046353,-27.67595921308766,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:11.750733,falling,46,1,0.2163036465644836,1.499259114265442,-1.183784008026123,1.0,1.9224748988955571,8.209625532145246,-38.007196709676876,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:11.813220,falling,47,1,0.2950491309165954,1.464527606964111,-1.2050137519836426,1.0,1.9224748988955571,11.390547295105714,-39.298562376656974,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:11.860676,falling,48,1,0.2950491309165954,1.464527606964111,-1.2050137519836426,1.0,1.9224748988955571,11.390547295105714,-39.298562376656974,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:11.907688,falling,49,1,0.3667300939559936,1.4259098768234253,-1.2050137519836426,3.0,1.9025688111354246,14.423319200610045,-39.298562376656974,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:11.955738,falling,50,1,0.3667300939559936,1.4259098768234253,-1.2050137519836426,3.0,1.9025688111354246,14.423319200610045,-39.298562376656974,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:12.002566,falling,51,1,0.3667300939559936,1.4259098768234253,-1.2050137519836426,3.0,1.9025688111354246,14.423319200610045,-39.298562376656974,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:12.050037,falling,52,1,0.4294884502887726,1.384550929069519,-1.29792582988739,2.0,1.9252278982500997,17.233918471319114,-42.38952508064077,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:12.112312,falling,53,1,0.5004779100418091,1.3560223579406738,-1.29792582988739,2.0,1.9252278982500997,20.25799011902561,-42.38952508064077,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:12.160101,falling,54,1,0.6121371984481812,1.3005716800689695,-1.4377530813217163,2.0,2.0417089721526938,25.49909083766441,-44.7642231116856,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:12.207461,falling,55,1,0.6121371984481812,1.291762351989746,-1.4745360612869265,0.0,2.072024476426423,25.49909083766441,-45.368529527530676,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:12.255375,falling,56,1,0.6538670659065247,1.291762351989746,-1.4745360612869265,0.0,2.072024476426423,26.69112683885747,-45.368529527530676,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:12.301695,falling,57,1,0.6684975624084473,1.291762351989746,-1.4745360612869265,0.0,2.072024476426423,27.361933749197654,-45.368529527530676,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:13.250122,falling,76,1,0.8695232272148132,1.319054126739502,-1.6105008125305176,0.0,2.2309920033405914,33.33403074767805,-45.550165829695814,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:13.312681,falling,77,1,0.8695232272148132,1.319054126739502,-1.6105008125305176,0.0,2.2309920033405914,33.39295406369252,-45.550165829695814,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:13.359994,falling,78,1,0.8734409809112549,1.319054126739502,-1.6105008125305176,0.0,2.2560335323518643,33.39295406369252,-45.550165829695814,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:13.406865,falling,79,1,0.9048010110855104,1.319054126739502,-1.6105008125305176,0.0,2.2560335323518643,34.73762415809508,-45.550165829695814,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:13.453225,falling,80,1,0.9048010110855104,1.303212285041809,-1.6105008125305176,0.0,2.2560335323518643,34.77167566039887,-45.550165829695814,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:13.499253,falling,81,1,0.9048010110855104,1.303212285041809,-1.579841136932373,0.0,2.215047602354125,34.77167566039887,-45.49842935930204,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:13.563289,falling,82,1,0.9034391045570374,1.2634034156799316,-1.579841136932373,0.0,2.215047602354125,35.53714440279391,-45.49842935930204,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:13.611051,falling,83,1,0.9034391045570374,1.259790539741516,-1.4863572120666504,1.0,2.147680651662995,35.645607957917115,-43.79462995298406,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:13.658689,falling,84,1,0.9034391045570374,1.259790539741516,-1.4863572120666504,1.0,2.147680651662995,35.645607957917115,-43.79462995298406,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:13.705834,falling,85,1,0.9034391045570374,1.259790539741516,-1.4863572120666504,1.0,2.147680651662995,35.645607957917115,-43.79462995298406,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:13.752387,falling,86,1,0.9034391045570374,1.259790539741516,-1.4863572120666504,1.0,2.147680651662995,35.645607957917115,-43.79462995298406,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:13.800138,falling,87,1,0.9034391045570374,1.259790539741516,-1.4863572120666504,1.0,2.147680651662995,35.645607957917115,-43.79462995298406,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:13.862852,falling,88,1,0.9034391045570374,1.259790539741516,-1.4863572120666504,1.0,2.147680651662995,35.645607957917115,-43.79462995298406,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:13.909501,falling,89,1,0.9454544186592102,1.2717019319534302,-1.4863572120666504,1.0,2.150878582547993,36.34571956046502,-43.564731377345474,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:13.957202,falling,90,1,0.9454544186592102,1.2849299907684326,-1.4863572120666504,1.0,2.1533971158007374,36.34571956046502,-42.51070870369227,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:14.004881,falling,91,1,0.9454544186592102,1.3074584007263184,-1.4464404582977295,1.0,2.187691387759443,36.34571956046502,-42.1985374448939,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:14.051933,falling,92,1,0.922900915145874,1.3555108308792114,-1.4464404582977295,1.0,2.193596822885798,34.24903080923972,-42.1985374448939,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:14.099071,falling,93,1,0.903268575668335,1.3807487487792969,-1.503222942352295,1.0,2.2245976998599617,33.19221014065321,-42.51070870369227,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:14.161811,falling,94,1,0.8980870246887207,1.3837990760803225,-1.5512596368789673,1.0,2.254615009367464,32.983612416412,-43.42647176218134,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:14.208702,falling,95,1,0.8694694638252258,1.385967254638672,-1.5512596368789673,1.0,2.254615009367464,32.10159731643901,-43.47495873883443,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:14.256139,falling,96,1,0.8694694638252258,1.385967254638672,-1.5512596368789673,1.0,2.254615009367464,32.10159731643901,-43.47495873883443,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:14.303034,falling,97,1,0.8694694638252258,1.385967254638672,-1.5512596368789673,1.0,2.254615009367464,32.10159731643901,-43.47495873883443,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:14.350552,falling,98,1,0.8533918857574463,1.3848645687103271,-1.4553653001785278,1.0,2.182708350034339,31.642525207256515,-41.81828872496854,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
2026-07-17T14:15:14.413692,falling,99,1,0.8533918857574463,1.3848645687103271,-1.4553653001785278,1.0,2.182708350034339,31.642525207256515,-41.81828872496854,fall__falling_20260717_141506_20hz,fall__falling_20260717_141506_20hz,falling_20260717_141506_20hz.csv
