timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:58:45.238646,standing,2,1,-0.3299933075904846,1.1650034189224243,-0.1564334332942962,0.0,1.220901293392585,-15.815051245146059,-7.361514772805716,standing__standing_20260717_145842_20hz,standing__standing_20260717_145842_20hz,standing_20260717_145842_20hz.csv
2026-07-17T14:58:45.286246,standing,3,1,-0.3299933075904846,1.1650034189224243,-0.1564334332942962,0.0,1.220901293392585,-15.815051245146059,-7.361514772805716,standing__standing_20260717_145842_20hz,standing__standing_20260717_145842_20hz,standing_20260717_145842_20hz.csv
2026-07-17T14:58:45.332736,standing,4,1,-0.3299933075904846,1.1650034189224243,-0.1564334332942962,0.0,1.220901293392585,-15.815051245146059,-7.361514772805716,standing__standing_20260717_145842_20hz,standing__standing_20260717_145842_20hz,standing_20260717_145842_20hz.csv
2026-07-17T14:58:45.380185,standing,5,1,-0.3299933075904846,1.1650034189224243,-0.1564334332942962,0.0,1.220901293392585,-15.815051245146059,-7.361514772805716,standing__standing_20260717_145842_20hz,standing__standing_20260717_145842_20hz,standing_20260717_145842_20hz.csv
2026-07-17T14:58:45.443966,standing,6,1,-0.3118390738964081,1.1650034189224243,-0.3806321024894714,0.0,1.2636536947179802,-14.977494878018797,-17.508010398792024,standing__standing_20260717_145842_20hz,standing__standing_20260717_145842_20hz,standing_20260717_145842_20hz.csv
2026-07-17T14:58:45.491757,standing,7,1,-0.2927179336547851,1.1630202531814575,-0.3981466591358185,0.0,1.2636536947179802,-14.127219132685498,-18.365387935639855,standing__standing_20260717_145842_20hz,standing__standing_20260717_145842_20hz,standing_20260717_145842_20hz.csv
2026-07-17T14:58:45.538977,standing,8,1,-0.2927179336547851,1.1630202531814575,-0.3981466591358185,0.0,1.2636536947179802,-14.127219132685498,-18.365387935639855,standing__standing_20260717_145842_20hz,standing__standing_20260717_145842_20hz,standing_20260717_145842_20hz.csv
2026-07-17T14:58:45.586785,standing,9,1,-0.2927179336547851,1.1630202531814575,-0.3981466591358185,0.0,1.2636536947179802,-14.127219132685498,-18.365387935639855,standing__standing_20260717_145842_20hz,standing__standing_20260717_145842_20hz,standing_20260717_145842_20hz.csv
2026-07-17T14:58:45.633673,standing,10,1,-0.3094556033611297,1.1656150817871094,-0.3981466591358185,0.0,1.2636536947179802,-14.56036548667256,-18.365387935639855,standing__standing_20260717_145842_20hz,standing__standing_20260717_145842_20hz,standing_20260717_145842_20hz.csv
2026-07-17T14:58:45.681542,standing,11,1,-0.3097061514854431,1.1923609972000122,-0.3981466591358185,0.0,1.2767711079612694,-14.56036548667256,-18.365387935639855,standing__standing_20260717_145842_20hz,standing__standing_20260717_145842_20hz,standing_20260717_145842_20hz.csv
2026-07-17T14:58:45.729608,standing,12,1,-0.3097061514854431,1.1923609972000122,-0.3565119206905365,0.0,1.2767711079612694,-14.868293844342732,-16.468558573395143,standing__standing_20260717_145842_20hz,standing__standing_20260717_145842_20hz,standing_20260717_145842_20hz.csv
2026-07-17T14:58:45.793056,standing,13,1,-0.3132430911064148,1.1923609972000122,-0.4328996241092682,0.0,1.3019236738602789,-14.780468665317356,-19.421052500873813,standing__standing_20260717_145842_20hz,standing__standing_20260717_145842_20hz,standing_20260717_145842_20hz.csv
2026-07-17T14:58:45.840116,standing,14,1,-0.3132430911064148,1.1923609972000122,-0.4328996241092682,0.0,1.3019236738602789,-14.780468665317356,-19.421052500873813,standing__standing_20260717_145842_20hz,standing__standing_20260717_145842_20hz,standing_20260717_145842_20hz.csv
2026-07-17T14:58:45.887651,standing,15,1,-0.3132430911064148,1.188639521598816,-0.4328996241092682,0.0,1.3019236738602789,-14.780468665317356,-19.421052500873813,standing__standing_20260717_145842_20hz,standing__standing_20260717_145842_20hz,standing_20260717_145842_20hz.csv
2026-07-17T14:58:45.934569,standing,16,1,-0.310313880443573,1.188639521598816,-0.4824030995368957,0.0,1.3179487661329297,-14.63494778241362,-21.470718728574614,standing__standing_20260717_145842_20hz,standing__standing_20260717_145842_20hz,standing_20260717_145842_20hz.csv
2026-07-17T14:58:45.981676,standing,17,1,-0.3023446500301361,1.188639521598816,-0.5073686838150024,0.0,1.3288615124042964,-14.271220304608784,-22.445660023140626,standing__standing_20260717_145842_20hz,standing__standing_20260717_145842_20hz,standing_20260717_145842_20hz.csv
2026-07-17T14:58:46.029093,standing,18,1,-0.2978671789169311,1.202734112739563,-0.5462194085121155,0.0,1.357241606641527,-13.870993070131759,-23.731315237680665,standing__standing_20260717_145842_20hz,standing__standing_20260717_145842_20hz,standing_20260717_145842_20hz.csv
2026-07-17T14:58:46.092282,standing,19,1,-0.2932893633842468,1.206243872642517,-0.6012843251228333,0.0,1.374666956758828,-13.575695717938208,-25.89364980651413,standing__standing_20260717_145842_20hz,standing__standing_20260717_145842_20hz,standing_20260717_145842_20hz.csv
2026-07-17T14:58:46.139162,standing,20,1,-0.2909698784351349,1.206243872642517,-0.6012843251228333,1.0,1.374666956758828,-13.56239827438508,-25.89364980651413,standing__standing_20260717_145842_20hz,standing__standing_20260717_145842_20hz,standing_20260717_145842_20hz.csv
2026-07-17T14:58:46.185681,standing,21,1,-0.2909698784351349,1.2061883211135864,-0.6012843251228333,1.0,1.374666956758828,-13.56239827438508,-25.89364980651413,standing__standing_20260717_145842_20hz,standing__standing_20260717_145842_20hz,standing_20260717_145842_20hz.csv
2026-07-17T14:58:46.233275,standing,22,1,-0.2870649993419647,1.2061883211135864,-0.6012843251228333,1.0,1.374666956758828,-13.30020562184987,-25.89364980651413,standing__standing_20260717_145842_20hz,standing__standing_20260717_145842_20hz,standing_20260717_145842_20hz.csv
2026-07-17T14:58:46.281054,standing,23,1,-0.2870649993419647,1.208662986755371,-0.6012843251228333,1.0,1.3768753213539073,-13.30020562184987,-25.89364980651413,standing__standing_20260717_145842_20hz,standing__standing_20260717_145842_20hz,standing_20260717_145842_20hz.csv
2026-07-17T14:58:46.328617,standing,24,1,-0.2870649993419647,1.214350938796997,-0.6089001297950745,1.0,1.3884573758199452,-13.30020562184987,-26.011041424227617,standing__standing_20260717_145842_20hz,standing__standing_20260717_145842_20hz,standing_20260717_145842_20hz.csv
2026-07-17T14:58:46.391948,standing,25,1,-0.2870649993419647,1.214350938796997,-0.6089001297950745,1.0,1.3884573758199452,-13.30020562184987,-26.011041424227617,standing__standing_20260717_145842_20hz,standing__standing_20260717_145842_20hz,standing_20260717_145842_20hz.csv
2026-07-17T14:58:46.438714,standing,26,1,-0.2870649993419647,1.214350938796997,-0.6089001297950745,1.0,1.3884573758199452,-13.30020562184987,-26.011041424227617,standing__standing_20260717_145842_20hz,standing__standing_20260717_145842_20hz,standing_20260717_145842_20hz.csv
2026-07-17T14:58:46.484688,standing,27,1,-0.2892051637172699,1.2140790224075315,-0.6089001297950745,1.0,1.3884573758199452,-13.39869340495616,-26.011041424227617,standing__standing_20260717_145842_20hz,standing__standing_20260717_145842_20hz,standing_20260717_145842_20hz.csv
2026-07-17T14:58:46.532321,standing,28,1,-0.3273200094699859,1.197132229804993,-0.4967960715293884,1.0,1.3362054765760312,-15.348184177469383,-21.886772803821447,standing__standing_20260717_145842_20hz,standing__standing_20260717_145842_20hz,standing_20260717_145842_20hz.csv
2026-07-17T14:58:46.580488,standing,29,1,-0.3273200094699859,1.197132229804993,-0.4967960715293884,0.0,1.3362054765760312,-15.348184177469383,-21.886772803821447,standing__standing_20260717_145842_20hz,standing__standing_20260717_145842_20hz,standing_20260717_145842_20hz.csv
