timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:24:47.247653,walking,0,1,0.2651128768920898,1.0790159702301023,-0.4039065539836883,0.0,1.3895815860266574,11.501593962155757,-16.897937504620618,walking__walking_20260715_132444_20hz,walking__walking_20260715_132444_20hz,walking_20260715_132444_20hz.csv
2026-07-15T13:24:47.298246,walking,1,1,0.7537513971328735,1.0790159702301023,-0.9201307892799376,0.0,1.6401829839541875,34.93639554665804,-34.124481979360255,walking__walking_20260715_132444_20hz,walking__walking_20260715_132444_20hz,walking_20260715_132444_20hz.csv
2026-07-15T13:24:47.348310,walking,2,1,0.7537513971328735,1.0790159702301023,-0.9914584755897522,0.0,1.647849065148299,34.93639554665804,-36.98947145182421,walking__walking_20260715_132444_20hz,walking__walking_20260715_132444_20hz,walking_20260715_132444_20hz.csv
2026-07-15T13:24:47.398528,walking,3,1,0.7537513971328735,1.0790159702301023,-0.9914584755897522,0.0,1.647849065148299,34.93639554665804,-36.98947145182421,walking__walking_20260715_132444_20hz,walking__walking_20260715_132444_20hz,walking_20260715_132444_20hz.csv
2026-07-15T13:24:47.447832,walking,4,1,0.7537513971328735,1.0790159702301023,-0.9914584755897522,0.0,1.647849065148299,34.93639554665804,-36.98947145182421,walking__walking_20260715_132444_20hz,walking__walking_20260715_132444_20hz,walking_20260715_132444_20hz.csv
2026-07-15T13:24:47.498515,walking,5,1,0.708850085735321,1.0770248174667358,-0.9483279585838318,-1.0,1.6000352964768674,33.37003090201433,-36.348267139026426,walking__walking_20260715_132444_20hz,walking__walking_20260715_132444_20hz,walking_20260715_132444_20hz.csv
2026-07-15T13:24:47.548595,walking,6,1,0.6663825511932373,1.0770248174667358,-0.8548588156700134,-1.0,1.5280156271134144,31.74612889205975,-34.01824389947712,walking__walking_20260715_132444_20hz,walking__walking_20260715_132444_20hz,walking_20260715_132444_20hz.csv
2026-07-15T13:24:47.597751,walking,7,1,0.6663825511932373,1.0770248174667358,-0.8548588156700134,-1.0,1.5280156271134144,31.74612889205975,-34.01824389947712,walking__walking_20260715_132444_20hz,walking__walking_20260715_132444_20hz,walking_20260715_132444_20hz.csv
2026-07-15T13:24:47.647684,walking,8,1,0.6325538158416748,1.0995428562164309,-0.6441794037818909,-1.0,1.4226830565533213,29.911301575922845,-26.922952732997818,walking__walking_20260715_132444_20hz,walking__walking_20260715_132444_20hz,walking_20260715_132444_20hz.csv
2026-07-15T13:24:47.698013,walking,9,1,0.6056037545204163,1.1145869493484497,-0.6441794037818909,0.0,1.4226830565533213,28.517164787023813,-26.922952732997818,walking__walking_20260715_132444_20hz,walking__walking_20260715_132444_20hz,walking_20260715_132444_20hz.csv
2026-07-15T13:24:47.747868,walking,10,1,0.5648138523101807,1.125391960144043,-0.6441794037818909,0.0,1.4226830565533213,26.651246052236452,-26.922952732997818,walking__walking_20260715_132444_20hz,walking__walking_20260715_132444_20hz,walking_20260715_132444_20hz.csv
