timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:46:15.537053,walking,0,1,0.0,0.781019926071167,-0.5202296376228333,0.0,1.0692301378571656,0.0,-17.26614302580829,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:15.586347,walking,1,1,0.5124666690826416,0.781019926071167,-0.5202296376228333,4.0,1.0692301378571656,33.270905762419254,-29.11381130945402,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:15.636119,walking,2,1,0.5124666690826416,0.8075646758079529,-0.5935028195381165,4.0,1.1362313930771784,33.270905762419254,-29.11381130945402,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:15.686443,walking,3,1,0.5353648066520691,0.8075646758079529,-0.5935028195381165,4.0,1.1362313930771784,33.54188558432247,-31.48956496959093,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:15.736678,walking,4,1,0.5353648066520691,0.8075646758079529,-0.5935028195381165,4.0,1.1362313930771784,33.54188558432247,-31.48956496959093,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:15.785822,walking,5,1,0.5571567416191101,0.8248229622840881,-0.6170411705970764,5.0,1.1711090299602904,34.03849346947108,-31.79530739700004,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:15.835162,walking,6,1,0.5571567416191101,0.8248229622840881,-0.6170411705970764,5.0,1.1711090299602904,34.03849346947108,-31.79530739700004,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:15.885222,walking,7,1,0.5571567416191101,0.8248229622840881,-0.6170411705970764,5.0,1.1711090299602904,34.03849346947108,-31.79530739700004,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:15.936821,walking,8,1,0.5620287656784058,0.8616289496421814,-0.8563600778579712,5.0,1.3682377474649015,33.115859771655664,-38.74720558208988,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:15.985834,walking,9,1,0.5620287656784058,0.8616289496421814,-0.8563600778579712,5.0,1.3682377474649015,33.115859771655664,-38.74720558208988,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:16.036847,walking,10,1,0.5794185996055603,0.8961004614830017,-0.8755125403404236,6.0,1.4157010700969783,32.88671060955921,-38.74720558208988,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:16.085350,walking,11,1,0.5794185996055603,0.8961004614830017,-0.8755125403404236,6.0,1.4157010700969783,32.88671060955921,-38.74720558208988,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:16.135881,walking,12,1,0.6036455631256104,0.9345048666000366,-0.8563600778579712,6.0,1.4157010700969783,32.86053150499089,-38.20160235272213,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:16.185683,walking,13,1,0.6036455631256104,0.9345048666000366,-0.8563600778579712,6.0,1.4157010700969783,32.86053150499089,-38.20160235272213,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:16.236786,walking,14,1,0.6162374019622803,0.987112522125244,-0.8755125403404236,6.0,1.423914599631508,31.97582536318927,-38.17194798562533,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:16.286510,walking,15,1,0.6162374019622803,0.987112522125244,-0.8755125403404236,6.0,1.423914599631508,31.97582536318927,-38.17194798562533,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:16.335637,walking,16,1,0.6275166869163513,1.0377466678619385,-0.9533572793006896,7.0,1.5425904968631967,31.16100083216479,-38.17194798562533,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:16.385722,walking,17,1,0.6275166869163513,1.0377466678619385,-0.9533572793006896,7.0,1.5425904968631967,31.16100083216479,-38.17194798562533,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:16.436496,walking,18,1,0.6275166869163513,1.0377466678619385,-0.9533572793006896,7.0,1.5425904968631967,31.16100083216479,-38.17194798562533,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:16.486503,walking,19,1,0.6405473351478577,1.0712323188781738,-0.9816985726356506,8.0,1.5879457349320867,30.877469872340246,-38.18620873594934,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:16.537489,walking,20,1,0.6405473351478577,1.0712323188781738,-0.9816985726356506,8.0,1.5879457349320867,30.877469872340246,-38.18620873594934,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:16.585913,walking,21,1,0.6617950797080994,1.1350008249282837,-1.3265252113342283,8.0,1.9164769249484084,30.245560920540512,-42.78810657513888,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:16.635332,walking,22,1,0.6617950797080994,1.1350008249282837,-1.3265252113342283,8.0,1.9164769249484084,30.245560920540512,-42.78810657513888,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:16.685850,walking,23,1,0.7216828465461731,1.238139033317566,-1.3265252113342283,7.0,1.9305841649750966,30.245560920540512,-42.78810657513888,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:16.736347,walking,24,1,0.7216828465461731,1.238139033317566,-1.3265252113342283,7.0,1.9305841649750966,30.245560920540512,-42.78810657513888,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:16.785045,walking,25,1,0.8078882098197937,1.3113819360733032,-1.245614528656006,6.0,1.952814259761758,31.196845642239005,-37.17150473610677,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:16.835048,walking,26,1,0.8078882098197937,1.3113819360733032,-1.245614528656006,6.0,1.952814259761758,31.196845642239005,-37.17150473610677,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:16.886255,walking,27,1,0.8509023785591125,1.4051814079284668,-1.245614528656006,5.0,2.061583178293883,31.196845642239005,-37.17150473610677,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:16.935413,walking,28,1,0.8509023785591125,1.4051814079284668,-1.245614528656006,5.0,2.061583178293883,31.196845642239005,-37.17150473610677,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:16.985819,walking,29,1,0.8509023785591125,1.4051814079284668,-1.245614528656006,5.0,2.061583178293883,31.196845642239005,-37.17150473610677,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:17.036439,walking,30,1,0.8927765488624573,1.4726704359054563,-1.245614528656006,8.0,2.1569107894992885,31.196845642239005,-37.019123820602125,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:17.086750,walking,31,1,0.942493200302124,1.5643190145492554,-1.2368942499160769,9.0,2.205741326033392,31.068721492129562,-34.108459198293254,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:17.135207,walking,32,1,0.942493200302124,1.5643190145492554,-1.2368942499160769,9.0,2.205741326033392,31.068721492129562,-34.108459198293254,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:17.185029,walking,33,1,0.942493200302124,1.5643190145492554,-1.2368942499160769,9.0,2.205741326033392,31.068721492129562,-34.108459198293254,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:17.235988,walking,34,1,1.0100916624069214,1.674718737602234,-1.2539905309677124,8.0,2.3296434229732603,31.068721492129562,-32.9118769793946,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:17.285338,walking,35,1,1.0100916624069214,1.674718737602234,-1.2539905309677124,8.0,2.3296434229732603,31.068721492129562,-32.9118769793946,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:17.335685,walking,36,1,1.034266233444214,1.8153194189071655,-1.2539905309677124,7.0,2.436715717120283,29.672041613649142,-30.972274975303847,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:17.384940,walking,37,1,1.0641039609909058,1.9349040985107424,-1.0788854360580444,7.0,2.457674692543413,28.808672725524424,-26.03921879043153,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:17.435812,walking,38,1,1.0641039609909058,1.9349040985107424,-1.0788854360580444,7.0,2.457674692543413,28.808672725524424,-26.03921879043153,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:17.485943,walking,39,1,1.1038776636123655,2.065079689025879,-1.0788854360580444,6.0,2.542683335554385,28.126501347951223,-26.03921879043153,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:17.535352,walking,40,1,1.1038776636123655,2.065079689025879,-1.0788854360580444,6.0,2.542683335554385,28.126501347951223,-26.03921879043153,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:17.586024,walking,41,1,1.1038776636123655,2.171499013900757,-1.2723315954208374,6.0,2.749704047194032,27.023085392588506,-27.562494491036656,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:17.635387,walking,42,1,1.0940454006195068,2.271503448486328,-1.34749436378479,6.0,2.858741736417222,25.717295359750864,-28.122564688354487,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:17.685733,walking,43,1,1.0940454006195068,2.271503448486328,-1.34749436378479,6.0,2.858741736417222,25.717295359750864,-28.122564688354487,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:17.736402,walking,44,1,1.0807154178619385,2.329315423965454,-1.4974327087402344,6.0,3.0445648180926144,24.889540450200098,-29.461460547158293,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:17.786184,walking,45,1,1.0807154178619385,2.329315423965454,-1.4974327087402344,6.0,3.0445648180926144,24.889540450200098,-29.461460547158293,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:17.835617,walking,46,1,1.063910722732544,2.4279959201812744,-1.4974327087402344,7.0,3.0445648180926144,23.662298443153972,-29.461460547158293,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:17.886660,walking,47,1,1.063910722732544,2.4279959201812744,-1.4974327087402344,7.0,3.0445648180926144,23.662298443153972,-29.461460547158293,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:17.936310,walking,48,1,0.99832946062088,2.517003059387207,-1.0497548580169678,7.0,2.973261233878099,21.634969439758247,-20.674907055280364,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:17.985285,walking,49,1,0.9456097483634948,2.616126775741577,-1.0497548580169678,5.0,2.973261233878099,19.872597262211617,-20.674907055280364,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:18.035859,walking,50,1,0.9456097483634948,2.616126775741577,-1.0497548580169678,5.0,2.973261233878099,19.872597262211617,-20.674907055280364,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
2026-07-15T13:46:18.085585,walking,51,1,0.907929301261902,2.6961441040039062,-1.0497548580169678,4.0,3.0537414104778495,18.611005337807246,-20.674907055280364,walking__walking_20260715_134612_20hz,walking__walking_20260715_134612_20hz,walking_20260715_134612_20hz.csv
