timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:30:28.418860,standing,23,1,-0.2238983362913131,2.366183042526245,-0.2574562132358551,0.0,2.4100893723296357,-5.405476388623799,-6.28560689263741,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:28.467143,standing,24,1,-0.2456663697957992,2.324446439743042,-0.2574562132358551,0.0,2.351528634360317,-6.0330864837556755,-6.28560689263741,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:28.514919,standing,25,1,-0.2456663697957992,2.324446439743042,-0.2574562132358551,0.0,2.351528634360317,-6.0330864837556755,-6.28560689263741,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:28.562838,standing,26,1,-0.2456663697957992,2.324446439743042,-0.2574562132358551,0.0,2.351528634360317,-6.0330864837556755,-6.28560689263741,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:28.610357,standing,27,1,-0.2456663697957992,2.324446439743042,-0.2574562132358551,0.0,2.351528634360317,-6.0330864837556755,-6.28560689263741,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:28.674417,standing,28,1,-0.2456663697957992,2.324446439743042,-0.2574562132358551,0.0,2.351528634360317,-6.0330864837556755,-6.28560689263741,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:28.722899,standing,29,1,-0.2559735476970672,2.285431146621704,-0.2637850940227508,-1.0,2.314800328084004,-6.390625531258989,-6.543405122034004,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:28.770371,standing,30,1,-0.2559735476970672,2.285431146621704,-0.2637850940227508,-1.0,2.314800328084004,-6.390625531258989,-6.543405122034004,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:28.818513,standing,31,1,-0.2688175737857818,2.254584789276123,-0.2940635979175567,-1.0,2.2895171673589942,-6.79936391484489,-7.37940503440145,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:28.865986,standing,32,1,-0.2688175737857818,2.254584789276123,-0.2940635979175567,-1.0,2.2895171673589942,-6.79936391484489,-7.37940503440145,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:28.913433,standing,33,1,-0.2864555120468139,2.2229273319244385,-0.3530591428279876,0.0,2.2777098813174823,-7.342901740311128,-8.992376928172622,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:28.960227,standing,34,1,-0.2918643951416015,2.2118756771087646,-0.3530591428279876,0.0,2.2588115447002575,-7.516942974690672,-8.992376928172622,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:29.008762,standing,35,1,-0.2918643951416015,2.2118756771087646,-0.3530591428279876,0.0,2.2588115447002575,-7.516942974690672,-8.992376928172622,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:29.072455,standing,36,1,-0.2918643951416015,2.2118756771087646,-0.3530591428279876,0.0,2.2588115447002575,-7.516942974690672,-8.992376928172622,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:29.120658,standing,37,1,-0.2918643951416015,2.2118756771087646,-0.3530591428279876,0.0,2.2588115447002575,-7.516942974690672,-8.992376928172622,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:29.168380,standing,38,1,-0.2918643951416015,2.2118756771087646,-0.3530591428279876,0.0,2.2588115447002575,-7.516942974690672,-8.992376928172622,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:29.216904,standing,39,1,-0.2918643951416015,2.2118756771087646,-0.3530591428279876,0.0,2.2588115447002575,-7.516942974690672,-8.992376928172622,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:29.264860,standing,40,1,-0.2918643951416015,2.2036213874816895,-1.0041937828063965,0.0,2.437722682070048,-7.516942974690672,-24.326717141629064,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:29.312728,standing,41,1,-0.2918643951416015,2.200942277908325,-1.0041937828063965,0.0,2.437722682070048,-7.516942974690672,-24.326717141629064,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:29.360165,standing,42,1,-0.2539950311183929,2.200942277908325,-1.429923176765442,0.0,2.6391553547774587,-6.575042893838628,-32.80700094486997,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:29.408692,standing,43,1,-0.223198726773262,2.171329975128174,-1.429923176765442,0.0,2.6391553547774587,-5.869023071467773,-32.80700094486997,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:29.472599,standing,44,1,-0.223198726773262,2.171329975128174,-1.4367283582687378,0.0,2.6391553547774587,-5.869023071467773,-33.851525334833866,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:29.520392,standing,45,1,-0.2137050628662109,2.1588637828826904,-1.4367283582687378,0.0,2.579206944322113,-5.754314366862752,-33.851525334833866,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:29.569219,standing,46,1,-0.2137050628662109,2.133025646209717,-1.3640109300613403,0.0,2.5615401566203877,-5.754314366862752,-32.17428268814801,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:29.616983,standing,47,1,-0.2137050628662109,2.120704889297486,-0.9739583134651184,0.0,2.3434278051078787,-5.754314366862752,-24.557905866661304,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:29.664470,standing,48,1,-0.2320226281881332,2.118541717529297,-0.6206598281860352,0.0,2.2188859088606785,-6.279906185930698,-16.309817203594495,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:29.712387,standing,49,1,-0.2530111670494079,2.118541717529297,-0.6092790961265564,0.0,2.2188859088606785,-6.8104090641479145,-15.937453824462226,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:29.760320,standing,50,1,-0.2530111670494079,2.118541717529297,-0.6092790961265564,0.0,2.2188859088606785,-6.8104090641479145,-15.937453824462226,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:29.808852,standing,51,1,-0.2530111670494079,2.118541717529297,-0.6092790961265564,0.0,2.2188859088606785,-6.8104090641479145,-15.937453824462226,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:29.872453,standing,52,1,-0.2530111670494079,2.118541717529297,-0.6092790961265564,0.0,2.2188859088606785,-6.8104090641479145,-15.937453824462226,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:29.920314,standing,53,1,-0.2530111670494079,2.118541717529297,-0.6092790961265564,0.0,2.2188859088606785,-6.8104090641479145,-15.937453824462226,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:29.968249,standing,54,1,-0.2530111670494079,2.1344642639160156,-0.6092790961265564,0.0,2.2188859088606785,-6.8104090641479145,-15.937453824462226,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:30.016664,standing,55,1,-0.2530111670494079,2.1344642639160156,-0.6092790961265564,0.0,2.2188859088606785,-6.8104090641479145,-15.937453824462226,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:30.112368,standing,57,1,-0.2394792586565017,2.194783926010132,-0.5226221680641174,0.0,2.2732747977952354,-6.21415003173877,-13.291088375253915,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:30.160077,standing,58,1,-0.2296773493289947,2.198244094848633,-0.8384724259376526,0.0,2.3622020106690633,-5.9515813507588735,-20.790608918140826,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:30.224332,standing,59,1,-0.2296773493289947,2.199384927749634,-0.8648510575294495,0.0,2.377930484723745,-5.9515813507588735,-21.327541910994707,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:30.272181,standing,60,1,-0.2296773493289947,2.203141927719116,-0.8648510575294495,0.0,2.377930484723745,-5.9515813507588735,-21.327541910994707,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:30.319768,standing,61,1,-0.2296773493289947,2.203141927719116,-0.7101001739501953,0.0,2.328963017374292,-5.9515813507588735,-17.752130978551275,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:30.367734,standing,62,1,-0.2296773493289947,2.206916332244873,-0.7101001739501953,0.0,2.328963017374292,-5.9515813507588735,-17.752130978551275,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:30.415596,standing,63,1,-0.2296773493289947,2.206916332244873,-0.7101001739501953,0.0,2.328963017374292,-5.9515813507588735,-17.752130978551275,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:30.463499,standing,64,1,-0.2450627833604812,2.2219836711883545,-0.504923939704895,1.0,2.3063439933435506,-6.293720304374004,-12.727851928270756,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:30.511621,standing,65,1,-0.2528248429298401,2.2321739196777344,-0.4573571681976318,1.0,2.3063439933435506,-6.4050244171022,-11.484971645036017,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:30.558838,standing,66,1,-0.2528248429298401,2.2321739196777344,-0.4573571681976318,1.0,2.296997154220002,-6.4050244171022,-11.484971645036017,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:30.622324,standing,67,1,-0.290551096200943,2.2321739196777344,-0.4573571681976318,0.0,2.296997154220002,-7.4162131133328435,-11.484971645036017,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:30.669797,standing,68,1,-0.290551096200943,2.2321739196777344,-0.4573571681976318,0.0,2.296997154220002,-7.4162131133328435,-11.484971645036017,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:30.716827,standing,69,1,-0.290551096200943,2.2321739196777344,-0.4573571681976318,0.0,2.296997154220002,-7.4162131133328435,-11.484971645036017,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:30.764509,standing,70,1,-0.290551096200943,2.2321739196777344,-0.4573571681976318,0.0,2.296997154220002,-7.4162131133328435,-11.484971645036017,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:30.812813,standing,71,1,-0.290551096200943,2.2321739196777344,-0.4573571681976318,0.0,2.296997154220002,-7.4162131133328435,-11.484971645036017,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:30.861132,standing,72,1,-0.290551096200943,2.2321739196777344,-0.4573571681976318,0.0,2.296997154220002,-7.4162131133328435,-11.484971645036017,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:30.908890,standing,73,1,-0.290551096200943,2.2321739196777344,-0.4573571681976318,0.0,2.296997154220002,-7.4162131133328435,-11.484971645036017,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:30.972573,standing,74,1,-0.290551096200943,2.2321739196777344,-0.4573571681976318,0.0,2.296997154220002,-7.4162131133328435,-11.484971645036017,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:31.020697,standing,75,1,-0.290551096200943,2.2321739196777344,-0.4573571681976318,0.0,2.296997154220002,-7.4162131133328435,-11.484971645036017,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:31.068320,standing,76,1,-0.2739397287368774,2.216501474380493,-1.117801547050476,0.0,2.4974791409538883,-7.045517275200417,-26.58800758096383,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:31.115902,standing,77,1,-0.2739397287368774,2.216501474380493,-1.117801547050476,0.0,2.4974791409538883,-7.045517275200417,-26.58800758096383,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:31.163908,standing,78,1,-0.2739397287368774,2.216501474380493,-1.117801547050476,0.0,2.4974791409538883,-7.045517275200417,-26.58800758096383,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:31.214224,standing,79,1,-0.2734515368938446,2.206873893737793,-0.5959089994430542,0.0,2.2931361711378124,-7.045517275200417,-15.062133855593055,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:31.274128,standing,80,1,-0.2734515368938446,2.206873893737793,-0.5959089994430542,0.0,2.2931361711378124,-7.045517275200417,-15.062133855593055,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:31.321719,standing,81,1,-0.2717452347278595,2.2048680782318115,-0.5506078004837036,0.0,2.288767717562541,-7.026148404650032,-13.920157591893252,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:31.370212,standing,82,1,-0.2717452347278595,2.2048680782318115,-0.5506078004837036,0.0,2.288767717562541,-7.026148404650032,-13.920157591893252,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:31.418665,standing,83,1,-0.2717452347278595,2.2048680782318115,-0.5506078004837036,0.0,2.288767717562541,-7.026148404650032,-13.920157591893252,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:31.467161,standing,84,1,-0.2717452347278595,2.2048680782318115,-0.5506078004837036,0.0,2.288767717562541,-7.026148404650032,-13.920157591893252,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:31.514840,standing,85,1,-0.2717452347278595,2.2048680782318115,-0.5506078004837036,0.0,2.288767717562541,-7.026148404650032,-13.920157591893252,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:31.563008,standing,86,1,-0.2717452347278595,2.2048680782318115,-0.5506078004837036,0.0,2.288767717562541,-7.026148404650032,-13.920157591893252,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:31.611448,standing,87,1,-0.2469451278448104,2.2111947536468506,-0.3136666417121887,0.0,2.246942566432139,-6.372358956316897,-8.02453221005249,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:31.659136,standing,88,1,-0.2469451278448104,2.2111947536468506,-0.3136666417121887,0.0,2.246942566432139,-6.372358956316897,-8.02453221005249,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:31.722419,standing,89,1,-0.2469451278448104,2.2111947536468506,-0.3136666417121887,0.0,2.246942566432139,-6.372358956316897,-8.02453221005249,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:31.770408,standing,90,1,-0.2469451278448104,2.2111947536468506,-0.3136666417121887,0.0,2.246942566432139,-6.372358956316897,-8.02453221005249,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:31.818806,standing,91,1,-0.2469451278448104,2.2111947536468506,-0.3136666417121887,0.0,2.246942566432139,-6.372358956316897,-8.02453221005249,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:31.867076,standing,92,1,-0.2469451278448104,2.2111947536468506,-0.3136666417121887,0.0,2.246942566432139,-6.372358956316897,-8.02453221005249,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:31.914740,standing,93,1,-0.2469451278448104,2.2111947536468506,-0.3136666417121887,0.0,2.246942566432139,-6.372358956316897,-8.02453221005249,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:31.962230,standing,94,1,-0.2521482408046722,2.2117676734924316,-0.407107949256897,0.0,2.2630138884229525,-6.503814069108449,-10.36372282244418,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:32.009600,standing,95,1,-0.2521482408046722,2.2117676734924316,-0.407107949256897,0.0,2.2630138884229525,-6.503814069108449,-10.36372282244418,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:32.073559,standing,96,1,-0.2521482408046722,2.2117676734924316,-0.407107949256897,0.0,2.2630138884229525,-6.503814069108449,-10.36372282244418,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:32.121157,standing,97,1,-0.2521482408046722,2.2117676734924316,-0.407107949256897,0.0,2.2630138884229525,-6.503814069108449,-10.36372282244418,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:32.168134,standing,98,1,-0.2521482408046722,2.2117676734924316,-0.407107949256897,0.0,2.2630138884229525,-6.503814069108449,-10.36372282244418,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
2026-07-16T13:30:32.216513,standing,99,1,-0.2521482408046722,2.2117676734924316,-0.407107949256897,0.0,2.2630138884229525,-6.503814069108449,-10.36372282244418,standing__standing_20260716_133024_20hz,standing__standing_20260716_133024_20hz,standing_20260716_133024_20hz.csv
