timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:50:25.805240,walking,0,1,0.0,1.4847465753555298,-0.936127245426178,0.0,1.870375488817685,0.0,-13.865525430180167,walking__walking_20260715_135022_20hz,walking__walking_20260715_135022_20hz,walking_20260715_135022_20hz.csv
2026-07-15T13:50:25.855369,walking,1,1,-0.2538576126098633,1.4847465753555298,-0.936127245426178,4.0,1.870375488817685,-9.702445823650807,-28.90665888382522,walking__walking_20260715_135022_20hz,walking__walking_20260715_135022_20hz,walking_20260715_135022_20hz.csv
2026-07-15T13:50:25.906671,walking,2,1,-0.2538576126098633,1.4892277717590332,-1.0335805416107178,4.0,1.870375488817685,-9.702445823650807,-33.7749631993859,walking__walking_20260715_135022_20hz,walking__walking_20260715_135022_20hz,walking_20260715_135022_20hz.csv
2026-07-15T13:50:25.955368,walking,3,1,-0.2810215651988983,1.4892277717590332,-1.0335805416107178,4.0,1.8591837085337934,-10.686219852827103,-33.7749631993859,walking__walking_20260715_135022_20hz,walking__walking_20260715_135022_20hz,walking_20260715_135022_20hz.csv
2026-07-15T13:50:26.005378,walking,4,1,-0.3282252252101898,1.5101468563079834,-1.0335805416107178,4.0,1.8591837085337934,-12.262325764092102,-33.7749631993859,walking__walking_20260715_135022_20hz,walking__walking_20260715_135022_20hz,walking_20260715_135022_20hz.csv
2026-07-15T13:50:26.055288,walking,5,1,-0.3282252252101898,1.5101468563079834,-1.0335805416107178,4.0,1.8591837085337934,-12.262325764092102,-33.7749631993859,walking__walking_20260715_135022_20hz,walking__walking_20260715_135022_20hz,walking_20260715_135022_20hz.csv
2026-07-15T13:50:26.106036,walking,6,1,-0.3545163571834564,1.524522066116333,-1.0384637117385864,4.0,1.8958605647547686,-13.091049541137547,-33.7749631993859,walking__walking_20260715_135022_20hz,walking__walking_20260715_135022_20hz,walking_20260715_135022_20hz.csv
2026-07-15T13:50:26.155905,walking,7,1,-0.3739310503005981,1.5584348440170288,-1.0384637117385864,4.0,1.9322852391471053,-13.492489457672006,-33.7749631993859,walking__walking_20260715_135022_20hz,walking__walking_20260715_135022_20hz,walking_20260715_135022_20hz.csv
2026-07-15T13:50:26.206270,walking,8,1,-0.4134206771850586,1.5761988162994385,-1.0384637117385864,4.0,1.9322852391471053,-14.697029489745661,-32.50870583803109,walking__walking_20260715_135022_20hz,walking__walking_20260715_135022_20hz,walking_20260715_135022_20hz.csv
2026-07-15T13:50:26.255775,walking,9,1,-0.4134206771850586,1.5761988162994385,-1.0384637117385864,4.0,1.9322852391471053,-14.697029489745661,-32.50870583803109,walking__walking_20260715_135022_20hz,walking__walking_20260715_135022_20hz,walking_20260715_135022_20hz.csv
2026-07-15T13:50:26.305870,walking,10,1,-0.4422848522663116,1.614880084991455,-1.0049855709075928,4.0,1.9322852391471053,-15.31662398833265,-30.66247622653298,walking__walking_20260715_135022_20hz,walking__walking_20260715_135022_20hz,walking_20260715_135022_20hz.csv
2026-07-15T13:50:26.355408,walking,11,1,-0.4693768918514251,1.6288355588912964,-0.9213504195213318,5.0,1.9267644697734472,-16.075243326852952,-28.82279855169808,walking__walking_20260715_135022_20hz,walking__walking_20260715_135022_20hz,walking_20260715_135022_20hz.csv
2026-07-15T13:50:26.406177,walking,12,1,-0.5090106725692749,1.653743863105774,-0.8476206064224243,5.0,1.9267644697734472,-17.10799554880585,-26.09872332092821,walking__walking_20260715_135022_20hz,walking__walking_20260715_135022_20hz,walking_20260715_135022_20hz.csv
2026-07-15T13:50:26.456838,walking,13,1,-0.5090106725692749,1.653743863105774,-0.8476206064224243,5.0,1.9267644697734472,-17.10799554880585,-26.09872332092821,walking__walking_20260715_135022_20hz,walking__walking_20260715_135022_20hz,walking_20260715_135022_20hz.csv
