timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:25:51.357261,standing,2,1,1.1041443347930908,2.5561912059783936,-0.6450091004371643,0.0,2.8581960977553154,23.36188379155159,-13.042279424053127,standing__standing_20260716_132548_20hz,standing__standing_20260716_132548_20hz,standing_20260716_132548_20hz.csv
2026-07-16T13:25:51.405048,standing,3,1,1.1041443347930908,2.5561912059783936,-0.6450091004371643,0.0,2.8581960977553154,23.36188379155159,-13.042279424053127,standing__standing_20260716_132548_20hz,standing__standing_20260716_132548_20hz,standing_20260716_132548_20hz.csv
2026-07-16T13:25:51.453042,standing,4,1,1.1041443347930908,2.5561912059783936,-0.6450091004371643,0.0,2.8581960977553154,23.36188379155159,-13.042279424053127,standing__standing_20260716_132548_20hz,standing__standing_20260716_132548_20hz,standing_20260716_132548_20hz.csv
2026-07-16T13:25:51.500703,standing,5,1,1.1041443347930908,2.5561912059783936,-0.6450091004371643,0.0,2.8581960977553154,23.36188379155159,-13.042279424053127,standing__standing_20260716_132548_20hz,standing__standing_20260716_132548_20hz,standing_20260716_132548_20hz.csv
2026-07-16T13:25:51.548890,standing,6,1,1.1041443347930908,2.5561912059783936,-0.6450091004371643,0.0,2.8581960977553154,23.36188379155159,-13.042279424053127,standing__standing_20260716_132548_20hz,standing__standing_20260716_132548_20hz,standing_20260716_132548_20hz.csv
2026-07-16T13:25:51.596852,standing,7,1,1.1041443347930908,2.5561912059783936,-0.6450091004371643,0.0,2.8581960977553154,23.36188379155159,-13.042279424053127,standing__standing_20260716_132548_20hz,standing__standing_20260716_132548_20hz,standing_20260716_132548_20hz.csv
2026-07-16T13:25:51.659952,standing,8,1,1.1041443347930908,2.5561912059783936,-0.6450091004371643,0.0,2.8581960977553154,23.36188379155159,-13.042279424053127,standing__standing_20260716_132548_20hz,standing__standing_20260716_132548_20hz,standing_20260716_132548_20hz.csv
2026-07-16T13:25:51.705800,standing,9,1,1.1041443347930908,2.5561912059783936,-0.6450091004371643,0.0,2.8581960977553154,23.36188379155159,-13.042279424053127,standing__standing_20260716_132548_20hz,standing__standing_20260716_132548_20hz,standing_20260716_132548_20hz.csv
2026-07-16T13:25:51.753226,standing,10,1,1.1041443347930908,2.5561912059783936,-0.6450091004371643,0.0,2.8581960977553154,23.36188379155159,-13.042279424053127,standing__standing_20260716_132548_20hz,standing__standing_20260716_132548_20hz,standing_20260716_132548_20hz.csv
2026-07-16T13:25:51.800922,standing,11,1,1.1041443347930908,2.5561912059783936,-0.6450091004371643,0.0,2.8581960977553154,23.36188379155159,-13.042279424053127,standing__standing_20260716_132548_20hz,standing__standing_20260716_132548_20hz,standing_20260716_132548_20hz.csv
