timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T14:18:29.369527,falling,0,1,0.0,1.8084214925765991,-0.0440581180155277,0.0,1.9445636615040984,0.0,-1.2982656681067068,fall__falling_20260715_141826_20hz,fall__falling_20260715_141826_20hz,falling_20260715_141826_20hz.csv
2026-07-15T14:18:29.415786,falling,1,1,-0.7134412527084351,1.8084214925765991,-0.5355940461158752,0.0,2.0201567515501715,-21.51632695113541,-15.374380076347627,fall__falling_20260715_141826_20hz,fall__falling_20260715_141826_20hz,falling_20260715_141826_20hz.csv
2026-07-15T14:18:29.465870,falling,2,1,-0.7144107818603516,1.8084214925765991,-0.5355940461158752,0.0,2.0201567515501715,-21.529754498123598,-15.374380076347627,fall__falling_20260715_141826_20hz,fall__falling_20260715_141826_20hz,falling_20260715_141826_20hz.csv
2026-07-15T14:18:29.516510,falling,3,1,-0.7245438694953918,1.7946066856384275,-0.307304322719574,0.0,1.9643901795679508,-21.996087960312465,-9.000177062142004,fall__falling_20260715_141826_20hz,fall__falling_20260715_141826_20hz,falling_20260715_141826_20hz.csv
2026-07-15T14:18:29.566547,falling,4,1,-0.7277752757072449,1.7946066856384275,-0.307304322719574,0.0,1.9643901795679508,-22.33804175682857,-9.000177062142004,fall__falling_20260715_141826_20hz,fall__falling_20260715_141826_20hz,falling_20260715_141826_20hz.csv
2026-07-15T14:18:29.615949,falling,5,1,-0.7374141812324524,1.7946066856384275,-0.307304322719574,0.0,1.9643901795679508,-22.33804175682857,-9.000177062142004,fall__falling_20260715_141826_20hz,fall__falling_20260715_141826_20hz,falling_20260715_141826_20hz.csv
2026-07-15T14:18:29.666414,falling,6,1,-0.7374141812324524,1.7946066856384275,-0.307304322719574,0.0,1.9643901795679508,-22.33804175682857,-9.000177062142004,fall__falling_20260715_141826_20hz,fall__falling_20260715_141826_20hz,falling_20260715_141826_20hz.csv
2026-07-15T14:18:29.715964,falling,7,1,-0.7475273013114929,1.7950159311294556,-0.3195855021476745,0.0,1.972315876823924,-22.57449240300871,-9.32507292123422,fall__falling_20260715_141826_20hz,fall__falling_20260715_141826_20hz,falling_20260715_141826_20hz.csv
2026-07-15T14:18:29.766903,falling,8,1,-0.7522053122520447,1.7950159311294556,-0.3195855021476745,0.0,1.972315876823924,-22.736226443097063,-9.32507292123422,fall__falling_20260715_141826_20hz,fall__falling_20260715_141826_20hz,falling_20260715_141826_20hz.csv
2026-07-15T14:18:29.817000,falling,9,1,-0.7522053122520447,1.7950159311294556,-0.3195855021476745,0.0,1.972315876823924,-22.736226443097063,-9.32507292123422,fall__falling_20260715_141826_20hz,fall__falling_20260715_141826_20hz,falling_20260715_141826_20hz.csv
2026-07-15T14:18:29.866439,falling,10,1,-0.7522053122520447,1.7950159311294556,-0.3195855021476745,0.0,1.972315876823924,-22.736226443097063,-9.32507292123422,fall__falling_20260715_141826_20hz,fall__falling_20260715_141826_20hz,falling_20260715_141826_20hz.csv
2026-07-15T14:18:29.917199,falling,11,1,-0.7522053122520447,1.7950159311294556,-0.3195855021476745,0.0,1.972315876823924,-22.736226443097063,-9.32507292123422,fall__falling_20260715_141826_20hz,fall__falling_20260715_141826_20hz,falling_20260715_141826_20hz.csv
2026-07-15T14:18:29.965828,falling,12,1,-0.7522053122520447,1.7950159311294556,-0.3195855021476745,0.0,1.972315876823924,-22.736226443097063,-9.32507292123422,fall__falling_20260715_141826_20hz,fall__falling_20260715_141826_20hz,falling_20260715_141826_20hz.csv
