timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:26:30.902864,sitting,12,1,0.2950401604175567,1.3369759321212769,-0.7123250961303711,0.0,1.5106840271670836,12.444424966256932,-28.133325035563832,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:30.950666,sitting,13,1,0.2950401604175567,1.3369759321212769,-0.6370474696159363,0.0,1.5107736022506517,12.444424966256932,-25.401494281336596,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:31.000537,sitting,14,1,0.2999076545238495,1.3417712450027466,-0.606910228729248,0.0,1.5107736022506517,12.519578083188074,-23.685841582878695,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:31.050906,sitting,15,1,0.2999076545238495,1.3436390161514282,-0.606910228729248,0.0,1.5107736022506517,12.519578083188074,-23.685841582878695,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:31.099585,sitting,16,1,0.2999076545238495,1.3506118059158323,-0.606910228729248,0.0,1.5107736022506517,12.519578083188074,-23.685841582878695,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:31.149841,sitting,17,1,0.2999076545238495,1.3506118059158323,-0.632168173789978,0.0,1.5208548788280898,12.519578083188074,-24.561285791151597,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:31.199902,sitting,18,1,0.2999076545238495,1.3506118059158323,-0.632168173789978,0.0,1.5208548788280898,12.519578083188074,-24.561285791151597,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:31.249578,sitting,19,1,0.2958461046218872,1.3436390161514282,-0.7148069143295288,0.0,1.5408038550408625,12.349740967192094,-27.640230716986412,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:31.300310,sitting,20,1,0.2958461046218872,1.33031165599823,-0.7148069143295288,0.0,1.5408038550408625,12.349740967192094,-27.640230716986412,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:31.350559,sitting,21,1,0.2688532769680023,1.3069390058517456,-0.7148069143295288,0.0,1.5408038550408625,11.624280182196713,-27.640230716986412,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:31.400461,sitting,22,1,0.2688532769680023,1.295852780342102,-0.7148069143295288,0.0,1.5408038550408625,11.624280182196713,-27.640230716986412,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:31.449333,sitting,23,1,0.2606000602245331,1.2836447954177856,-0.8342177867889404,0.0,1.573623514487573,11.475977525721609,-32.013927635996595,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:31.500800,sitting,24,1,0.2547109723091125,1.2785016298294067,-0.9046751856803894,0.0,1.5862064170450878,11.267293757379084,-34.77386001836395,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:31.549800,sitting,25,1,0.252587229013443,1.2782070636749268,-0.9046751856803894,0.0,1.5709453841920749,11.178233594631863,-34.77386001836395,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:31.600667,sitting,26,1,0.252587229013443,1.2782070636749268,-0.9046751856803894,0.0,1.5709453841920749,11.178233594631863,-34.77386001836395,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:31.650250,sitting,27,1,0.252587229013443,1.258739352226257,-0.9097384810447692,0.0,1.5709453841920749,11.178233594631863,-35.387445655867246,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:31.699837,sitting,28,1,0.2546814978122711,1.258739352226257,-0.9097384810447692,0.0,1.5571077288513886,11.711679274079158,-35.387445655867246,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:31.749581,sitting,29,1,0.2546814978122711,1.258739352226257,-0.9097384810447692,0.0,1.5571077288513886,11.711679274079158,-35.387445655867246,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:31.799957,sitting,30,1,0.2902153730392456,1.2599550485610962,-0.752265989780426,0.0,1.5159133505410762,12.794897228853804,-29.857968656191385,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:31.851108,sitting,31,1,0.3016846477985382,1.2779145240783691,-0.7250469923019409,0.0,1.5159133505410762,13.097738944463954,-28.573812910066845,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:31.900208,sitting,32,1,0.3016846477985382,1.2966443300247192,-0.7250469923019409,0.0,1.5130470358306096,13.097738944463954,-28.573812910066845,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:31.949477,sitting,33,1,0.2925424873828888,1.2966443300247192,-0.7250469923019409,0.0,1.5130470358306096,12.794897228853804,-28.573812910066845,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:31.999794,sitting,34,1,0.2925424873828888,1.2966443300247192,-0.7250469923019409,0.0,1.5159133505410762,12.628528836660674,-28.573812910066845,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:32.050286,sitting,35,1,0.2924234271049499,1.2966443300247192,-0.7250469923019409,0.0,1.5159133505410762,12.57698901266451,-28.573812910066845,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:32.100605,sitting,36,1,0.2830417156219482,1.2876732349395752,-0.7958405017852783,0.0,1.5399925574637723,12.39696070763519,-31.11664385308877,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:32.149292,sitting,37,1,0.2830417156219482,1.2876732349395752,-0.7958405017852783,0.0,1.5399925574637723,12.39696070763519,-31.11664385308877,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:32.199034,sitting,38,1,0.2633200883865356,1.2493187189102173,-0.7958405017852783,0.0,1.5399925574637723,12.144909764513038,-32.388860554172204,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:32.249166,sitting,39,1,0.2632041871547699,1.2230597734451294,-0.7958405017852783,0.0,1.5399925574637723,12.144909764513038,-32.388860554172204,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:32.299947,sitting,40,1,0.2632041871547699,1.2230597734451294,-0.7936058044433594,0.0,1.4815403559814515,12.144909764513038,-32.388860554172204,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:32.349325,sitting,41,1,0.2632041871547699,1.2230597734451294,-0.7936058044433594,0.0,1.4815403559814515,12.144909764513038,-32.388860554172204,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:32.400136,sitting,42,1,0.2632041871547699,1.2352389097213743,-0.7904070615768433,0.0,1.4815403559814515,12.144909764513038,-31.936144866325957,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:32.449840,sitting,43,1,0.2632041871547699,1.2352389097213743,-0.7872574925422668,0.0,1.4815403559814515,12.144909764513038,-31.87835409901624,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:32.499585,sitting,44,1,0.2580014765262604,1.2360084056854248,-0.7872574925422668,0.0,1.4906860688541206,11.739471997088236,-31.87835409901624,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:32.548961,sitting,45,1,0.2580014765262604,1.2415341138839722,-0.7872574925422668,0.0,1.4906860688541206,11.739471997088236,-31.87835409901624,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:32.599519,sitting,46,1,0.2580014765262604,1.242282509803772,-0.7872574925422668,0.0,1.4906860688541206,11.739471997088236,-31.87835409901624,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:32.649903,sitting,47,1,0.274922102689743,1.274996042251587,-0.7017472982406616,0.0,1.4906860688541206,12.168149881474864,-27.83815960032506,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:32.699665,sitting,48,1,0.274922102689743,1.274996042251587,-0.6966928243637085,0.0,1.5027491419089072,12.168149881474864,-27.47714487450215,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:32.750301,sitting,49,1,0.2825550436973572,1.2918701171875,-0.6966928243637085,0.0,1.5027491419089072,12.276724504610135,-27.47714487450215,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:32.800027,sitting,50,1,0.2846463620662689,1.2918701171875,-0.7017472982406616,0.0,1.504861959714878,12.552800879934358,-27.83815960032506,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:32.949864,sitting,53,1,0.2846463620662689,1.2918701171875,-0.7124424576759338,0.0,1.509971285526121,12.63611546052846,-28.25698902749127,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:32.999877,sitting,54,1,0.2911560833454132,1.2696747779846191,-0.8068193197250366,0.0,1.509971285526121,12.63611546052846,-32.03502604934042,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:33.048958,sitting,55,1,0.2968280017375946,1.2696747779846191,-0.8068193197250366,0.0,1.5086339153417567,12.940037520306232,-32.03502604934042,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:33.099653,sitting,56,1,0.291457325220108,1.2477627992630005,-0.8068193197250366,0.0,1.5086339153417567,13.147637752631281,-32.03502604934042,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:33.149032,sitting,57,1,0.297351062297821,1.2477627992630005,-0.8068193197250366,0.0,1.5086339153417567,13.19190986475198,-32.03502604934042,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:33.199476,sitting,58,1,0.297351062297821,1.2477627992630005,-0.8068193197250366,0.0,1.5086339153417567,13.19190986475198,-31.901353568231844,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:33.249378,sitting,59,1,0.29363614320755,1.271449089050293,-0.8068193197250366,0.0,1.5086339153417567,13.147637752631281,-31.901353568231844,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:33.301003,sitting,60,1,0.291457325220108,1.2860535383224487,-0.7820181846618652,0.0,1.51278916710987,12.861496563143916,-31.396039565282482,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:33.350518,sitting,61,1,0.2850198149681091,1.2937816381454468,-0.7269360423088074,0.0,1.51278916710987,12.40590407324162,-28.71982696564413,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:33.400129,sitting,62,1,0.2850198149681091,1.2957078218460083,-0.8111063241958618,0.0,1.5538434336444322,12.40590407324162,-31.37592089849508,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:33.450914,sitting,63,1,0.2850198149681091,1.2957078218460083,-0.7269360423088074,0.0,1.51278916710987,12.398026266205868,-28.71982696564413,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:33.499296,sitting,64,1,0.2850198149681091,1.2957078218460083,-0.7269360423088074,0.0,1.51278916710987,12.398026266205868,-28.71982696564413,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:33.599344,sitting,66,1,0.2855665683746338,1.2990446090698242,-0.6900579929351807,0.0,1.4872981491291728,12.308866383769832,-27.643420388099504,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:33.649363,sitting,67,1,0.2856009304523468,1.2990446090698242,-0.6900579929351807,0.0,1.4872981491291728,12.308866383769832,-27.643420388099504,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:33.700520,sitting,68,1,0.2856009304523468,1.2888728380203247,-0.6900579929351807,0.0,1.4872981491291728,12.308866383769832,-27.643420388099504,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:33.749420,sitting,69,1,0.2906051576137543,1.2888007164001465,-0.633200466632843,0.0,1.4681282577000483,12.76255712570756,-25.59044639828218,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:33.799285,sitting,70,1,0.2906051576137543,1.282983660697937,-0.7606794834136963,0.0,1.4980796844073594,12.76255712570756,-30.440701452556223,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:33.851310,sitting,71,1,0.2906051576137543,1.282983660697937,-0.7606794834136963,0.0,1.4980796844073594,12.76255712570756,-30.440701452556223,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:33.899250,sitting,72,1,0.2901727855205536,1.2776693105697632,-0.6484364867210388,0.0,1.4659611395125378,12.76255712570756,-26.407323637264653,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:33.950296,sitting,73,1,0.2698135375976562,1.2776693105697632,-0.6484364867210388,0.0,1.4659611395125378,11.92431675453061,-26.407323637264653,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:33.999161,sitting,74,1,0.2698135375976562,1.2776693105697632,-0.7481592297554016,0.0,1.4980796844073594,11.92431675453061,-29.699281963951755,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:34.049706,sitting,75,1,0.2698135375976562,1.2776693105697632,-0.7226371765136719,0.0,1.5028150317513074,11.92431675453061,-28.74130415876572,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:34.100021,sitting,76,1,0.2698135375976562,1.2831616401672363,-0.7481592297554016,0.0,1.5100667638381196,11.84704910061903,-29.699281963951755,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:34.150781,sitting,77,1,0.2648802995681762,1.2896003723144531,-0.799538254737854,0.0,1.5326673560888526,11.555825274998211,-31.128842514623045,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:34.198999,sitting,78,1,0.2705169320106506,1.2971338033676147,-0.7481592297554016,0.0,1.5200723042735642,11.84704910061903,-29.699281963951755,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:34.250343,sitting,79,1,0.2705169320106506,1.2971338033676147,-0.738065242767334,0.0,1.5200723042735642,11.84704910061903,-29.04826033681647,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:34.300019,sitting,80,1,0.2795999944210052,1.2991163730621338,-0.738065242767334,0.0,1.5200723042735642,12.146103483652354,-29.04826033681647,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:34.399818,sitting,82,1,0.3005009889602661,1.3090112209320068,-0.6999607086181641,0.0,1.5145151747345562,12.929000511890763,-27.527104363393228,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:34.448944,sitting,83,1,0.3005009889602661,1.3090112209320068,-0.6999607086181641,0.0,1.5145151747345562,12.929000511890763,-27.527104363393228,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:34.499629,sitting,84,1,0.3005009889602661,1.3090112209320068,-0.6999607086181641,0.0,1.5145151747345562,12.929000511890763,-27.527104363393228,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:34.599120,sitting,86,1,0.3005009889602661,1.3090112209320068,-0.6999607086181641,0.0,1.5145151747345562,12.929000511890763,-27.527104363393228,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:34.699435,sitting,88,1,0.3027777373790741,1.3098127841949463,-0.6942684054374695,0.0,1.5173429854426574,13.015931072521278,-27.122988819044835,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:34.749538,sitting,89,1,0.3027777373790741,1.3098127841949463,-0.6942684054374695,0.0,1.5228455403366485,13.08654506174658,-27.122988819044835,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:34.799721,sitting,90,1,0.3027777373790741,1.3098127841949463,-0.6942684054374695,0.0,1.5228455403366485,13.08654506174658,-27.122988819044835,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:34.851446,sitting,91,1,0.2995703816413879,1.3020708560943604,-0.7355663180351257,0.0,1.5240634504802466,13.08654506174658,-28.857637952874935,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:34.900687,sitting,92,1,0.2995703816413879,1.3020708560943604,-0.7355663180351257,0.0,1.5375115487584923,13.054052341374165,-28.857637952874935,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:34.950059,sitting,93,1,0.2995703816413879,1.3020708560943604,-0.7596457600593567,0.0,1.5535484610270531,13.054052341374165,-29.081248339667532,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:35.000106,sitting,94,1,0.3065349459648132,1.3220572471618652,-0.7596457600593567,0.0,1.562898296288757,13.054052341374165,-29.081248339667532,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:35.050310,sitting,95,1,0.3108373284339905,1.330026149749756,-0.7355663180351257,0.0,1.5375115487584923,13.054052341374165,-28.857637952874935,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:35.099668,sitting,96,1,0.3108373284339905,1.330026149749756,-0.7225944399833679,0.0,1.5375115487584923,13.054052341374165,-28.032777172104545,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:35.150420,sitting,97,1,0.3110894858837127,1.3424683809280396,-0.6235213875770569,0.0,1.5125398979150808,13.046841632494033,-24.345290867935102,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:35.200432,sitting,98,1,0.3110894858837127,1.3424683809280396,-0.6235213875770569,0.0,1.5125398979150808,13.046841632494033,-24.345290867935102,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
2026-07-14T13:26:35.249472,sitting,99,1,0.3110894858837127,1.3424683809280396,-0.6235213875770569,0.0,1.5125398979150808,13.046841632494033,-24.345290867935102,sitting__sitting_20260714_132627_20hz,sitting__sitting_20260714_132627_20hz,sitting_20260714_132627_20hz.csv
