timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:09:27.646280,standing,41,1,1.650914430618286,3.8450427055358887,-0.3583879470825195,0.0,4.199799255349292,23.236837201898773,-4.895262627034792,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:27.696114,standing,42,1,1.650914430618286,3.8450427055358887,-0.3583879470825195,0.0,4.199799255349292,23.236837201898773,-4.895262627034792,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:27.746793,standing,43,1,1.650914430618286,3.8450427055358887,-0.3583879470825195,0.0,4.199799255349292,23.236837201898773,-4.895262627034792,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:27.795878,standing,44,1,1.650914430618286,3.8450427055358887,-0.3583879470825195,0.0,4.199799255349292,23.236837201898773,-4.895262627034792,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:27.845997,standing,45,1,1.650914430618286,3.8450427055358887,-0.3583879470825195,0.0,4.199799255349292,23.236837201898773,-4.895262627034792,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:27.896618,standing,46,1,1.650914430618286,3.8450427055358887,-0.3583879470825195,0.0,4.199799255349292,23.236837201898773,-4.895262627034792,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:27.945415,standing,47,1,1.650914430618286,3.8450427055358887,-0.3583879470825195,0.0,4.199799255349292,23.236837201898773,-4.895262627034792,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:27.996851,standing,48,1,1.650914430618286,3.8450427055358887,-0.3583879470825195,0.0,4.199799255349292,23.236837201898773,-4.895262627034792,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:28.045926,standing,49,1,1.650914430618286,3.8450427055358887,-0.3583879470825195,0.0,4.199799255349292,23.236837201898773,-4.895262627034792,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:28.096191,standing,50,1,1.650914430618286,3.8450427055358887,-0.3583879470825195,0.0,4.199799255349292,23.236837201898773,-4.895262627034792,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:28.145707,standing,51,1,1.650914430618286,3.8450427055358887,-0.3583879470825195,0.0,4.199799255349292,23.236837201898773,-4.895262627034792,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:28.195861,standing,52,1,1.650914430618286,3.8450427055358887,-0.3583879470825195,0.0,4.199799255349292,23.236837201898773,-4.895262627034792,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:28.246380,standing,53,1,1.650914430618286,3.8450427055358887,-0.3583879470825195,0.0,4.199799255349292,23.236837201898773,-4.895262627034792,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:28.295919,standing,54,1,1.650914430618286,3.8450427055358887,-0.3583879470825195,0.0,4.199799255349292,23.236837201898773,-4.895262627034792,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:28.346771,standing,55,1,1.650914430618286,3.8450427055358887,-0.3583879470825195,0.0,4.199799255349292,23.236837201898773,-4.895262627034792,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:28.396757,standing,56,1,1.650914430618286,3.8450427055358887,-0.3583879470825195,0.0,4.199799255349292,23.236837201898773,-4.895262627034792,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:28.446170,standing,57,1,1.650914430618286,3.8450427055358887,-0.3583879470825195,0.0,4.199799255349292,23.236837201898773,-4.895262627034792,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:28.495407,standing,58,1,1.650914430618286,3.8450427055358887,-0.3583879470825195,0.0,4.199799255349292,23.236837201898773,-4.895262627034792,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:28.546603,standing,59,1,1.650914430618286,3.8450427055358887,-0.3583879470825195,0.0,4.199799255349292,23.236837201898773,-4.895262627034792,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:28.595334,standing,60,1,1.650914430618286,3.8450427055358887,-0.3583879470825195,0.0,4.199799255349292,23.236837201898773,-4.895262627034792,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:28.645888,standing,61,1,1.650914430618286,3.8450427055358887,-0.3583879470825195,0.0,4.199799255349292,23.236837201898773,-4.895262627034792,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:28.696844,standing,62,1,1.650914430618286,3.8450427055358887,-0.3583879470825195,0.0,4.199799255349292,23.236837201898773,-4.895262627034792,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:28.747186,standing,63,1,1.650914430618286,3.8450427055358887,-0.3583879470825195,0.0,4.199799255349292,23.236837201898773,-4.895262627034792,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:28.795475,standing,64,1,1.650914430618286,3.8450427055358887,-0.3583879470825195,0.0,4.199799255349292,23.236837201898773,-4.895262627034792,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:28.846393,standing,65,1,1.650914430618286,3.8450427055358887,-0.3583879470825195,0.0,4.199799255349292,23.236837201898773,-4.895262627034792,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:28.897012,standing,66,1,1.650914430618286,3.8450427055358887,-0.3583879470825195,0.0,4.199799255349292,23.236837201898773,-4.895262627034792,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:28.945939,standing,67,1,1.650914430618286,3.8450427055358887,-0.3583879470825195,0.0,4.199799255349292,23.236837201898773,-4.895262627034792,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:28.995460,standing,68,1,1.650914430618286,3.8450427055358887,-0.3583879470825195,0.0,4.199799255349292,23.236837201898773,-4.895262627034792,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:29.045416,standing,69,1,1.650914430618286,3.8450427055358887,-0.3583879470825195,0.0,4.199799255349292,23.236837201898773,-4.895262627034792,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:29.097122,standing,70,1,1.650914430618286,3.8450427055358887,-0.3583879470825195,0.0,4.199799255349292,23.236837201898773,-4.895262627034792,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:29.147199,standing,71,1,1.650914430618286,3.8450427055358887,-0.3583879470825195,0.0,4.199799255349292,23.236837201898773,-4.895262627034792,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:29.196125,standing,72,1,1.650914430618286,3.8450427055358887,-0.3583879470825195,0.0,4.199799255349292,23.236837201898773,-4.895262627034792,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:29.246537,standing,73,1,1.650914430618286,3.8450427055358887,-0.3583879470825195,0.0,4.199799255349292,23.236837201898773,-4.895262627034792,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:29.300019,standing,74,1,1.650914430618286,3.8450427055358887,-0.3583879470825195,0.0,4.199799255349292,23.236837201898773,-4.895262627034792,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:29.345955,standing,75,1,1.650914430618286,3.8450427055358887,-0.3583879470825195,0.0,4.199799255349292,23.236837201898773,-4.895262627034792,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:29.396719,standing,76,1,1.650914430618286,3.8450427055358887,-0.3583879470825195,0.0,4.199799255349292,23.236837201898773,-4.895262627034792,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:29.446202,standing,77,1,1.68686044216156,3.823222160339355,-0.3417001962661743,0.0,4.192765777236759,23.80775974206149,-4.674650939581276,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:29.495253,standing,78,1,1.68686044216156,3.823222160339355,-0.3417001962661743,0.0,4.192765777236759,23.80775974206149,-4.674650939581276,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:29.545332,standing,79,1,1.68686044216156,3.823222160339355,-0.3417001962661743,0.0,4.192765777236759,23.80775974206149,-4.674650939581276,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:29.595998,standing,80,1,1.68686044216156,3.823222160339355,-0.3417001962661743,0.0,4.192765777236759,23.80775974206149,-4.674650939581276,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:29.646556,standing,81,1,1.68686044216156,3.823222160339355,-0.3417001962661743,0.0,4.192765777236759,23.80775974206149,-4.674650939581276,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:29.695274,standing,82,1,1.68686044216156,3.823222160339355,-0.3417001962661743,0.0,4.192765777236759,23.80775974206149,-4.674650939581276,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:29.746818,standing,83,1,1.68686044216156,3.823222160339355,-0.3417001962661743,0.0,4.192765777236759,23.80775974206149,-4.674650939581276,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:29.796570,standing,84,1,1.6822253465652466,3.831465005874634,-0.7648805379867554,0.0,4.253827505348492,23.704134870727753,-10.358690498557483,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:29.846241,standing,85,1,1.6822253465652466,3.831465005874634,-0.7648805379867554,0.0,4.253827505348492,23.704134870727753,-10.358690498557483,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:29.897042,standing,86,1,1.6822253465652466,3.831465005874634,-0.7648805379867554,0.0,4.253827505348492,23.704134870727753,-10.358690498557483,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:29.946619,standing,87,1,1.6822253465652466,3.831465005874634,-0.7648805379867554,0.0,4.253827505348492,23.704134870727753,-10.358690498557483,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:29.996173,standing,88,1,1.6822253465652466,3.831465005874634,-0.7648805379867554,0.0,4.253827505348492,23.704134870727753,-10.358690498557483,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:30.046057,standing,89,1,1.6822253465652466,3.831465005874634,-0.7648805379867554,0.0,4.253827505348492,23.704134870727753,-10.358690498557483,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:30.096312,standing,90,1,1.6822253465652466,3.831465005874634,-0.7648805379867554,0.0,4.253827505348492,23.704134870727753,-10.358690498557483,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:30.145763,standing,91,1,1.6822253465652466,3.831465005874634,-0.7648805379867554,0.0,4.253827505348492,23.704134870727753,-10.358690498557483,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:30.195782,standing,92,1,1.6822253465652466,3.831465005874634,-0.7648805379867554,0.0,4.253827505348492,23.704134870727753,-10.358690498557483,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:30.245322,standing,93,1,1.6822253465652466,3.831465005874634,-0.7648805379867554,0.0,4.253827505348492,23.704134870727753,-10.358690498557483,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:30.296399,standing,94,1,1.6822253465652466,3.831465005874634,-0.7648805379867554,0.0,4.253827505348492,23.704134870727753,-10.358690498557483,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:30.346465,standing,95,1,1.6822253465652466,3.831465005874634,-0.7648805379867554,0.0,4.253827505348492,23.704134870727753,-10.358690498557483,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:30.397962,standing,96,1,1.6822253465652466,3.831465005874634,-0.7648805379867554,0.0,4.253827505348492,23.704134870727753,-10.358690498557483,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:30.445801,standing,97,1,1.6822253465652466,3.831465005874634,-0.7648805379867554,0.0,4.253827505348492,23.704134870727753,-10.358690498557483,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:30.495702,standing,98,1,1.6822253465652466,3.831465005874634,-0.7648805379867554,0.0,4.253827505348492,23.704134870727753,-10.358690498557483,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
2026-07-14T14:09:30.545260,standing,99,1,1.6822253465652466,3.831465005874634,-0.7648805379867554,0.0,4.253827505348492,23.704134870727753,-10.358690498557483,standing__standing_20260714_140922_20hz,standing__standing_20260714_140922_20hz,standing_20260714_140922_20hz.csv
