timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:49:48.722932,walking,0,1,0.2313105016946792,1.1462111473083496,-0.7695692181587219,0.0,1.3998361775384982,11.409308414939012,-14.751059429008432,walking__walking_20260715_134945_20hz,walking__walking_20260715_134945_20hz,walking_20260715_134945_20hz.csv
2026-07-15T13:49:48.774510,walking,1,1,0.2313105016946792,1.1462111473083496,-0.7695692181587219,0.0,1.3998361775384982,11.409308414939012,-14.751059429008432,walking__walking_20260715_134945_20hz,walking__walking_20260715_134945_20hz,walking_20260715_134945_20hz.csv
2026-07-15T13:49:48.823078,walking,2,1,1.4633772373199463,2.7918143272399902,-0.7695692181587219,-4.0,3.253030246104699,27.11272819570904,-14.751059429008432,walking__walking_20260715_134945_20hz,walking__walking_20260715_134945_20hz,walking_20260715_134945_20hz.csv
2026-07-15T13:49:48.873487,walking,3,1,1.5019458532333374,2.7918143272399902,-0.7294773459434509,-5.0,3.253030246104699,28.279451630566978,-12.958513957020363,walking__walking_20260715_134945_20hz,walking__walking_20260715_134945_20hz,walking_20260715_134945_20hz.csv
2026-07-15T13:49:48.924073,walking,4,1,1.5019458532333374,2.7918143272399902,-0.7294773459434509,-5.0,3.253030246104699,28.279451630566978,-12.958513957020363,walking__walking_20260715_134945_20hz,walking__walking_20260715_134945_20hz,walking_20260715_134945_20hz.csv
2026-07-15T13:49:48.973048,walking,5,1,1.5123211145401,2.7444911003112793,-0.7294773459434509,-6.0,3.1931358326895904,28.89401278279961,-12.958513957020363,walking__walking_20260715_134945_20hz,walking__walking_20260715_134945_20hz,walking_20260715_134945_20hz.csv
2026-07-15T13:49:49.023026,walking,6,1,1.5123211145401,2.7444911003112793,-0.7294773459434509,-6.0,3.1931358326895904,28.89401278279961,-12.958513957020363,walking__walking_20260715_134945_20hz,walking__walking_20260715_134945_20hz,walking_20260715_134945_20hz.csv
2026-07-15T13:49:49.074522,walking,7,1,1.5146663188934326,2.690373659133911,-0.7084823846817017,-6.0,3.1923340775994293,29.34134547568292,-13.160864656948695,walking__walking_20260715_134945_20hz,walking__walking_20260715_134945_20hz,walking_20260715_134945_20hz.csv
2026-07-15T13:49:49.124259,walking,8,1,1.5123211145401,2.690373659133911,-0.8190792798995972,-6.0,3.1923340775994293,29.34134547568292,-14.863226835848586,walking__walking_20260715_134945_20hz,walking__walking_20260715_134945_20hz,walking_20260715_134945_20hz.csv
2026-07-15T13:49:49.173292,walking,9,1,1.5123211145401,2.6230874061584473,-0.8190792798995972,-5.0,3.119244324073861,30.034608356791995,-14.863226835848586,walking__walking_20260715_134945_20hz,walking__walking_20260715_134945_20hz,walking_20260715_134945_20hz.csv
2026-07-15T13:49:49.223103,walking,10,1,1.509025812149048,2.556973934173584,-0.8190792798995972,-5.0,3.119244324073861,30.547439042735213,-15.008009264890356,walking__walking_20260715_134945_20hz,walking__walking_20260715_134945_20hz,walking_20260715_134945_20hz.csv
2026-07-15T13:49:49.273466,walking,11,1,1.509025812149048,2.556973934173584,-0.7801083922386169,-5.0,3.111666661498774,30.547439042735213,-15.008009264890356,walking__walking_20260715_134945_20hz,walking__walking_20260715_134945_20hz,walking_20260715_134945_20hz.csv
2026-07-15T13:49:49.323058,walking,12,1,1.509025812149048,2.4972057342529297,-0.9562481641769408,-4.0,3.075416727360378,30.88358010174184,-17.8522855018583,walking__walking_20260715_134945_20hz,walking__walking_20260715_134945_20hz,walking_20260715_134945_20hz.csv
2026-07-15T13:49:49.374333,walking,13,1,1.509025812149048,2.4972057342529297,-0.9562481641769408,-4.0,3.0152048248180536,30.88358010174184,-17.8522855018583,walking__walking_20260715_134945_20hz,walking__walking_20260715_134945_20hz,walking_20260715_134945_20hz.csv
2026-07-15T13:49:49.424391,walking,14,1,1.5133904218673706,2.443931579589844,-1.021368145942688,-4.0,3.0152048248180536,31.881881263890637,-19.800079461653073,walking__walking_20260715_134945_20hz,walking__walking_20260715_134945_20hz,walking_20260715_134945_20hz.csv
2026-07-15T13:49:49.473290,walking,15,1,1.5133904218673706,2.3995659351348877,-1.021368145942688,-4.0,3.0152048248180536,32.23935999217902,-19.800079461653073,walking__walking_20260715_134945_20hz,walking__walking_20260715_134945_20hz,walking_20260715_134945_20hz.csv
2026-07-15T13:49:49.523941,walking,16,1,1.5133904218673706,2.3995659351348877,-1.021368145942688,-4.0,3.0152048248180536,32.23935999217902,-19.800079461653073,walking__walking_20260715_134945_20hz,walking__walking_20260715_134945_20hz,walking_20260715_134945_20hz.csv
2026-07-15T13:49:49.572990,walking,17,1,1.5121941566467283,2.351373195648194,-0.9589419960975648,-4.0,2.9532985031343366,32.74552007740963,-19.33314921384811,walking__walking_20260715_134945_20hz,walking__walking_20260715_134945_20hz,walking_20260715_134945_20hz.csv
2026-07-15T13:49:49.624804,walking,18,1,1.4980942010879517,2.2861111164093018,-0.9589419960975648,-4.0,2.8965772946329458,33.23692339229943,-19.33314921384811,walking__walking_20260715_134945_20hz,walking__walking_20260715_134945_20hz,walking_20260715_134945_20hz.csv
2026-07-15T13:49:49.674059,walking,19,1,1.4980942010879517,2.2861111164093018,-0.9589419960975648,-4.0,2.8965772946329458,33.23692339229943,-19.33314921384811,walking__walking_20260715_134945_20hz,walking__walking_20260715_134945_20hz,walking_20260715_134945_20hz.csv
2026-07-15T13:49:49.723847,walking,20,1,1.4877588748931885,2.249105453491211,-0.9589419960975648,-5.0,2.8695017267881435,33.45285373452855,-19.33314921384811,walking__walking_20260715_134945_20hz,walking__walking_20260715_134945_20hz,walking_20260715_134945_20hz.csv
2026-07-15T13:49:49.773918,walking,21,1,1.4877588748931885,2.1936395168304443,-1.0993449687957764,-5.0,2.8695017267881435,34.1457027954813,-22.52667643651061,walking__walking_20260715_134945_20hz,walking__walking_20260715_134945_20hz,walking_20260715_134945_20hz.csv
2026-07-15T13:49:49.824683,walking,22,1,1.4877588748931885,2.1936395168304443,-1.0993449687957764,-5.0,2.8695017267881435,34.1457027954813,-22.52667643651061,walking__walking_20260715_134945_20hz,walking__walking_20260715_134945_20hz,walking_20260715_134945_20hz.csv
2026-07-15T13:49:49.874169,walking,23,1,1.4877588748931885,2.1936395168304443,-1.0993449687957764,-5.0,2.8695017267881435,34.1457027954813,-22.52667643651061,walking__walking_20260715_134945_20hz,walking__walking_20260715_134945_20hz,walking_20260715_134945_20hz.csv
2026-07-15T13:49:49.923801,walking,24,1,1.4717775583267212,2.1692090034484863,-1.0687355995178225,-5.0,2.830864296202285,34.156336033036425,-22.180755776814134,walking__walking_20260715_134945_20hz,walking__walking_20260715_134945_20hz,walking_20260715_134945_20hz.csv
2026-07-15T13:49:49.974005,walking,25,1,1.4717775583267212,2.1692090034484863,-1.0687355995178225,-5.0,2.830864296202285,34.156336033036425,-22.180755776814134,walking__walking_20260715_134945_20hz,walking__walking_20260715_134945_20hz,walking_20260715_134945_20hz.csv
2026-07-15T13:49:50.024377,walking,26,1,1.45138680934906,2.093189239501953,-0.9725682735443116,-5.0,2.7265094735621536,34.73687329717626,-20.89817209273524,walking__walking_20260715_134945_20hz,walking__walking_20260715_134945_20hz,walking_20260715_134945_20hz.csv
2026-07-15T13:49:50.074407,walking,27,1,1.45138680934906,2.093189239501953,-0.9725682735443116,-5.0,2.7265094735621536,34.73687329717626,-20.89817209273524,walking__walking_20260715_134945_20hz,walking__walking_20260715_134945_20hz,walking_20260715_134945_20hz.csv
2026-07-15T13:49:50.123137,walking,28,1,1.419016718864441,2.0346450805664062,-0.9707552194595336,-5.0,2.617136610671113,34.89296535081135,-20.89817209273524,walking__walking_20260715_134945_20hz,walking__walking_20260715_134945_20hz,walking_20260715_134945_20hz.csv
2026-07-15T13:49:50.174049,walking,29,1,1.3860554695129397,1.9813300371170044,-0.9707552194595336,-5.0,2.6056062973244316,34.89296535081135,-20.89817209273524,walking__walking_20260715_134945_20hz,walking__walking_20260715_134945_20hz,walking_20260715_134945_20hz.csv
2026-07-15T13:49:50.223143,walking,30,1,1.3860554695129397,1.9813300371170044,-0.91884183883667,-5.0,2.6056062973244316,34.89296535081135,-21.823373207706922,walking__walking_20260715_134945_20hz,walking__walking_20260715_134945_20hz,walking_20260715_134945_20hz.csv
2026-07-15T13:49:50.273720,walking,31,1,1.34631609916687,1.943800687789917,-0.91884183883667,-5.0,2.5284234759308446,34.707265314791734,-21.823373207706922,walking__walking_20260715_134945_20hz,walking__walking_20260715_134945_20hz,walking_20260715_134945_20hz.csv
2026-07-15T13:49:50.324878,walking,32,1,1.3044567108154297,1.8876885175704956,-0.91884183883667,-5.0,2.471688810217754,34.707265314791734,-21.823373207706922,walking__walking_20260715_134945_20hz,walking__walking_20260715_134945_20hz,walking_20260715_134945_20hz.csv
2026-07-15T13:49:50.373842,walking,33,1,1.3044567108154297,1.8876885175704956,-0.8955429196357727,-5.0,2.471688810217754,34.707265314791734,-20.743824273308913,walking__walking_20260715_134945_20hz,walking__walking_20260715_134945_20hz,walking_20260715_134945_20hz.csv
2026-07-15T13:49:50.423868,walking,34,1,1.2759385108947754,1.8043211698532104,-0.91884183883667,-5.0,2.376043889052612,35.266311355724994,-21.823373207706922,walking__walking_20260715_134945_20hz,walking__walking_20260715_134945_20hz,walking_20260715_134945_20hz.csv
2026-07-15T13:49:50.473729,walking,35,1,1.2759385108947754,1.8043211698532104,-0.8692734241485596,-5.0,2.318280345454148,35.266311355724994,-21.823373207706922,walking__walking_20260715_134945_20hz,walking__walking_20260715_134945_20hz,walking_20260715_134945_20hz.csv
2026-07-15T13:49:50.523198,walking,36,1,1.2539016008377075,1.7614266872406006,-0.8692734241485596,-5.0,2.318280345454148,35.445810432842336,-22.43533686583223,walking__walking_20260715_134945_20hz,walking__walking_20260715_134945_20hz,walking_20260715_134945_20hz.csv
2026-07-15T13:49:50.574069,walking,37,1,1.246228814125061,1.6968570947647097,-0.8692734241485596,-5.0,2.2777283734325846,36.29480975418499,-22.43533686583223,walking__walking_20260715_134945_20hz,walking__walking_20260715_134945_20hz,walking_20260715_134945_20hz.csv
2026-07-15T13:49:50.623132,walking,38,1,1.246228814125061,1.6968570947647097,-0.8692734241485596,-5.0,2.2777283734325846,36.29480975418499,-22.43533686583223,walking__walking_20260715_134945_20hz,walking__walking_20260715_134945_20hz,walking_20260715_134945_20hz.csv
