timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:18:40.739829,falling,0,1,0.4538486003875732,1.278955578804016,0.0,0.0,1.7204230632936441,13.145865333311903,0.0,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:40.803594,falling,1,1,1.13829505443573,1.278955578804016,0.168560117483139,0.0,1.7204230632936441,41.66969729653659,5.622629673156236,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:40.850329,falling,2,1,1.13829505443573,1.278955578804016,0.168560117483139,0.0,1.7204230632936441,41.66969729653659,5.622629673156236,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:40.897576,falling,3,1,1.13829505443573,1.278955578804016,0.168560117483139,0.0,1.7204230632936441,41.66969729653659,5.622629673156236,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:40.944486,falling,4,1,1.13829505443573,1.278955578804016,0.168560117483139,0.0,1.7204230632936441,41.66969729653659,5.622629673156236,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:40.992139,falling,5,1,1.13829505443573,1.278955578804016,-0.288026213645935,0.0,1.7237545055688803,41.66969729653659,-9.618805719476281,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:41.055491,falling,6,1,1.124525547027588,1.278955578804016,-0.288026213645935,0.0,1.7237545055688803,41.42752789018932,-9.618805719476281,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:41.103516,falling,7,1,1.096804976463318,1.3003158569335938,-0.288026213645935,1.0,1.7237545055688803,40.14733662740775,-9.618805719476281,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:41.151136,falling,8,1,1.0727170705795288,1.3233208656311035,-0.2365323305130005,1.0,1.7198394024749202,39.0290914032251,-7.90503785743558,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:41.198180,falling,9,1,1.0503933429718018,1.3399871587753296,-0.2191435694694519,1.0,1.7166582841911404,38.0922991256141,-7.33422433653937,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:41.245536,falling,10,1,1.0503933429718018,1.3399871587753296,-0.2191435694694519,1.0,1.7166582841911404,38.0922991256141,-7.33422433653937,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:41.293611,falling,11,1,1.0037612915039062,1.371536374092102,-0.2191435694694519,1.0,1.7166582841911404,36.19859657319156,-7.33422433653937,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:41.341477,falling,12,1,1.0037612915039062,1.371536374092102,-0.2191435694694519,1.0,1.7166582841911404,36.19859657319156,-7.33422433653937,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:41.404454,falling,13,1,1.0037612915039062,1.3990249633789062,-0.2574533224105835,1.0,1.725180332584887,36.19859657319156,-8.582463143958776,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:41.498714,falling,15,1,1.0641487836837769,1.4358266592025757,-0.3741660416126251,0.0,1.825927450855743,36.54362908981978,-11.82471941568261,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:41.545348,falling,16,1,1.0641487836837769,1.4358266592025757,-0.3741660416126251,0.0,1.825927450855743,36.54362908981978,-11.82471941568261,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:41.593082,falling,17,1,1.0641487836837769,1.4358266592025757,-0.3741660416126251,0.0,1.825927450855743,36.54362908981978,-11.82471941568261,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:41.640071,falling,18,1,1.039053201675415,1.4463518857955933,-0.7085430026054382,0.0,1.910354227184585,35.69330994370112,-21.770894969004853,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:41.703453,falling,19,1,1.039053201675415,1.4463518857955933,-0.7085430026054382,0.0,1.910354227184585,35.69330994370112,-21.770894969004853,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:41.751167,falling,20,1,0.9815739393234252,1.477813482284546,-0.7337957620620728,1.0,1.9183155884969818,33.592387600689904,-22.48991927714533,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:41.798085,falling,21,1,0.9815739393234252,1.477813482284546,-0.7337957620620728,1.0,1.9183155884969818,33.592387600689904,-22.48991927714533,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:41.844312,falling,22,1,0.9494905471801758,1.4966449737548828,-0.7337957620620728,1.0,1.9183155884969818,32.391559755714574,-22.48991927714533,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:41.891772,falling,23,1,0.9494905471801758,1.4966449737548828,-0.7337957620620728,2.0,1.9183155884969818,32.391559755714574,-22.48991927714533,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:41.954717,falling,24,1,0.9404866695404052,1.5314247608184814,-1.0903851985931396,2.0,2.113519457052941,31.555137771877323,-31.05828030643333,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:42.001993,falling,25,1,0.940215826034546,1.5472617149353027,-1.1791181564331057,1.0,2.149440997204006,31.285559462015314,-33.15079438132665,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:42.048907,falling,26,1,0.9193052053451538,1.5822014808654783,-1.195200800895691,1.0,2.1856322977777642,30.157837068212945,-33.15079438132665,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:42.096205,falling,27,1,0.9193052053451538,1.5822014808654783,-1.195200800895691,1.0,2.1856322977777642,30.157837068212945,-33.15079438132665,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:42.143626,falling,28,1,0.880994975566864,1.6064473390579224,-1.2845094203948977,1.0,2.2195362698194137,28.74089162419468,-35.2090998915005,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:42.191198,falling,29,1,0.880994975566864,1.6064473390579224,-1.292885422706604,1.0,2.2424044943737456,28.74089162419468,-35.2090998915005,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:42.254611,falling,30,1,0.7862700819969177,1.6303852796554563,-1.292885422706604,1.0,2.2424044943737456,25.74616754902378,-35.36117830490959,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:42.302008,falling,31,1,0.6945792436599731,1.6679004430770874,-1.4146050214767456,2.0,2.294654566710909,22.608762550955422,-38.059423625259306,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:42.349431,falling,32,1,0.6945792436599731,1.6679004430770874,-1.4146050214767456,2.0,2.294654566710909,22.608762550955422,-38.059423625259306,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
