timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:17:06.722174,standing,2,1,0.132218062877655,2.53391170501709,-0.3999890685081482,0.0,2.5792357837379787,2.9744294400600975,-8.921462623514252,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:06.772739,standing,3,1,0.1480340659618377,2.5429184436798096,-0.3999890685081482,0.0,2.5792357837379787,3.3316701226239123,-8.921462623514252,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:06.822644,standing,4,1,0.1491013169288635,2.5445990562438965,-0.3999890685081482,0.0,2.5792357837379787,3.350878108849254,-8.921462623514252,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:06.872867,standing,5,1,0.1491311341524124,2.547045946121216,-0.2843365967273712,0.0,2.5672028449393336,3.350878108849254,-6.358975592688451,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:06.921600,standing,6,1,0.1491311341524124,2.547045946121216,-0.2843365967273712,0.0,2.5672028449393336,3.350878108849254,-6.358975592688451,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:06.971481,standing,7,1,0.1491311341524124,2.547045946121216,-0.2843365967273712,0.0,2.5672028449393336,3.350878108849254,-6.358975592688451,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:07.022136,standing,8,1,0.1491311341524124,2.547045946121216,-0.2843365967273712,0.0,2.5672028449393336,3.350878108849254,-6.358975592688451,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:07.071714,standing,9,1,0.1491311341524124,2.547045946121216,-0.2843365967273712,0.0,2.5672028449393336,3.350878108849254,-6.358975592688451,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:07.121634,standing,10,1,0.1491311341524124,2.547045946121216,-0.2843365967273712,0.0,2.5672028449393336,3.350878108849254,-6.358975592688451,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:07.171380,standing,11,1,0.1491311341524124,2.547045946121216,-0.2843365967273712,0.0,2.5672028449393336,3.350878108849254,-6.358975592688451,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:07.221648,standing,12,1,0.1491311341524124,2.547045946121216,-0.2843365967273712,0.0,2.5672028449393336,3.350878108849254,-6.358975592688451,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:07.271489,standing,13,1,0.1491311341524124,2.5464601516723633,-0.5013432502746582,0.0,2.5886531241164326,3.350878108849254,-11.116952906137257,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:07.321427,standing,14,1,0.1213773265480995,2.5327868461608887,-0.5209446549415588,0.0,2.600162086525866,2.743654537919991,-11.609572871117583,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:07.371386,standing,15,1,0.1159519627690315,2.514592170715332,-0.6569693684577942,0.0,2.6015817099958,2.6401320552904934,-14.627091732716696,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:07.422354,standing,16,1,0.1159519627690315,2.493311643600464,-0.6569693684577942,0.0,2.6015817099958,2.6401320552904934,-14.627091732716696,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:07.472641,standing,17,1,0.1159519627690315,2.493311643600464,-0.6569693684577942,0.0,2.6015817099958,2.6401320552904934,-14.627091732716696,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:07.521954,standing,18,1,0.1290036141872406,2.493311643600464,-0.453397274017334,0.0,2.5374818172103946,2.9618349691707713,-10.292883504070831,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:07.571684,standing,19,1,0.1290036141872406,2.493311643600464,-0.453397274017334,0.0,2.5374818172103946,2.9618349691707713,-10.292883504070831,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:07.622535,standing,20,1,0.1290036141872406,2.493311643600464,-0.453397274017334,0.0,2.5374818172103946,2.9618349691707713,-10.292883504070831,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:07.671877,standing,21,1,0.1290036141872406,2.493311643600464,-0.453397274017334,0.0,2.5374818172103946,2.9618349691707713,-10.292883504070831,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:07.721424,standing,22,1,0.1063377633690834,2.4900426864624023,-0.5699744820594788,0.0,2.5566562558392962,2.4453417206370465,-12.881623669896221,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:07.771859,standing,23,1,0.1063377633690834,2.4900426864624023,-0.5699744820594788,0.0,2.5566562558392962,2.4453417206370465,-12.881623669896221,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:07.821646,standing,24,1,0.1063377633690834,2.4900426864624023,-0.5699744820594788,0.0,2.5566562558392962,2.4453417206370465,-12.881623669896221,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:07.871769,standing,25,1,0.1063377633690834,2.493613004684448,-0.3944767713546753,0.0,2.5511748059948713,2.4453417206370465,-8.89507921153122,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:07.922619,standing,26,1,0.1116129383444786,2.504394292831421,-0.3944767713546753,0.0,2.5511748059948713,2.5518032335208702,-8.89507921153122,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:07.971525,standing,27,1,0.124788112938404,2.517401218414306,-0.3944767713546753,0.0,2.5511748059948713,2.8378410910086753,-8.89507921153122,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:08.022634,standing,28,1,0.124788112938404,2.517401218414306,-0.3944767713546753,0.0,2.5511748059948713,2.8378410910086753,-8.89507921153122,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:08.072762,standing,29,1,0.124788112938404,2.5271317958831787,-0.4333237707614898,0.0,2.5670764230742105,2.8378410910086753,-9.718084626478925,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:08.121312,standing,30,1,0.124788112938404,2.5271317958831787,-0.4333237707614898,0.0,2.5670764230742105,2.8378410910086753,-9.718084626478925,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:08.171777,standing,31,1,0.1164398193359375,2.5271317958831787,-0.4366991221904754,0.0,2.576312584552941,2.6285027294646963,-9.759068344512217,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:08.221459,standing,32,1,0.1164398193359375,2.5271317958831787,-0.4366991221904754,0.0,2.576312584552941,2.6285027294646963,-9.759068344512217,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:08.271510,standing,33,1,0.0997591316699981,2.5188021659851074,-0.6790105700492859,0.0,2.6106266661400435,2.2680587922479742,-15.075690710732136,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:08.322845,standing,34,1,0.0997591316699981,2.5188021659851074,-0.6790105700492859,0.0,2.6106266661400435,2.2680587922479742,-15.075690710732136,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:08.372238,standing,35,1,0.0997591316699981,2.5188021659851074,-0.6790105700492859,0.0,2.6106266661400435,2.2680587922479742,-15.075690710732136,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:08.421969,standing,36,1,0.0997591316699981,2.5188021659851074,-0.6790105700492859,0.0,2.6106266661400435,2.2680587922479742,-15.075690710732136,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:08.471766,standing,37,1,0.1347537636756897,2.5257229804992676,-0.4867401421070099,0.0,2.5764089181879717,3.044575134242224,-10.889875884134002,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:08.522513,standing,38,1,0.1347537636756897,2.5257229804992676,-0.4867401421070099,0.0,2.5764089181879717,3.044575134242224,-10.889875884134002,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:08.571530,standing,39,1,0.1435993313789367,2.5257229804992676,-0.4579262733459472,0.0,2.570142191712226,3.2550426973876876,-10.263277097550944,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:08.622246,standing,40,1,0.1435993313789367,2.5257229804992676,-0.4579262733459472,0.0,2.570142191712226,3.2550426973876876,-10.263277097550944,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:08.672443,standing,41,1,0.1435993313789367,2.525294065475464,-0.4579262733459472,0.0,2.570142191712226,3.2550426973876876,-10.263277097550944,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:08.722272,standing,42,1,0.1238575652241706,2.525294065475464,-0.3795326054096222,0.0,2.5566571557715503,2.8079238827568367,-8.537041096860472,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:08.772661,standing,43,1,0.1238575652241706,2.525294065475464,-0.3795326054096222,0.0,2.5566571557715503,2.8079238827568367,-8.537041096860472,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:08.822262,standing,44,1,0.1238575652241706,2.525294065475464,-0.3795326054096222,0.0,2.5566571557715503,2.8079238827568367,-8.537041096860472,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:08.872041,standing,45,1,0.1238575652241706,2.525294065475464,-0.3795326054096222,0.0,2.5566571557715503,2.8079238827568367,-8.537041096860472,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:08.922327,standing,46,1,0.1238575652241706,2.525294065475464,-0.3795326054096222,0.0,2.5566571557715503,2.8079238827568367,-8.537041096860472,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:08.971898,standing,47,1,0.1238575652241706,2.525294065475464,-0.3795326054096222,0.0,2.5566571557715503,2.8079238827568367,-8.537041096860472,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:09.021662,standing,48,1,0.1238575652241706,2.525294065475464,-0.3795326054096222,0.0,2.5566571557715503,2.8079238827568367,-8.537041096860472,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:09.072784,standing,49,1,0.1238575652241706,2.525294065475464,-0.3795326054096222,0.0,2.5566571557715503,2.8079238827568367,-8.537041096860472,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:09.122208,standing,50,1,0.1238575652241706,2.525294065475464,-0.3795326054096222,0.0,2.5566571557715503,2.8079238827568367,-8.537041096860472,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:09.171560,standing,51,1,0.1238575652241706,2.525294065475464,-0.3795326054096222,0.0,2.5566571557715503,2.8079238827568367,-8.537041096860472,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:09.221863,standing,52,1,0.1238575652241706,2.525294065475464,-0.3795326054096222,0.0,2.5566571557715503,2.8079238827568367,-8.537041096860472,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:09.272350,standing,53,1,0.1238575652241706,2.525294065475464,-0.3795326054096222,0.0,2.5566571557715503,2.8079238827568367,-8.537041096860472,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:09.321982,standing,54,1,0.1238575652241706,2.525294065475464,-0.3795326054096222,0.0,2.5566571557715503,2.8079238827568367,-8.537041096860472,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:09.371696,standing,55,1,0.1238575652241706,2.525294065475464,-0.3795326054096222,0.0,2.5566571557715503,2.8079238827568367,-8.537041096860472,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:09.422079,standing,56,1,0.1238575652241706,2.525294065475464,-0.3795326054096222,0.0,2.5566571557715503,2.8079238827568367,-8.537041096860472,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:09.472020,standing,57,1,0.1238575652241706,2.525294065475464,-0.3795326054096222,0.0,2.5566571557715503,2.8079238827568367,-8.537041096860472,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:09.521817,standing,58,1,0.1238575652241706,2.525294065475464,-0.3795326054096222,0.0,2.5566571557715503,2.8079238827568367,-8.537041096860472,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:09.572103,standing,59,1,0.1238575652241706,2.525294065475464,-0.3795326054096222,0.0,2.5566571557715503,2.8079238827568367,-8.537041096860472,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:09.622879,standing,60,1,0.1238575652241706,2.525294065475464,-0.3795326054096222,0.0,2.5566571557715503,2.8079238827568367,-8.537041096860472,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:09.671697,standing,61,1,0.1238575652241706,2.525294065475464,-0.3795326054096222,0.0,2.5566571557715503,2.8079238827568367,-8.537041096860472,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:09.722047,standing,62,1,0.124638944864273,2.5232386589050293,-0.5343232154846191,0.0,2.5822024504239693,2.8279075812163845,-11.942232056711193,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:09.771667,standing,63,1,0.124638944864273,2.5232386589050293,-0.5343232154846191,0.0,2.5822024504239693,2.8279075812163845,-11.942232056711193,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:09.822064,standing,64,1,0.124638944864273,2.5232386589050293,-0.5343232154846191,0.0,2.5822024504239693,2.8279075812163845,-11.942232056711193,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:09.872677,standing,65,1,0.124638944864273,2.5232386589050293,-0.5343232154846191,0.0,2.5822024504239693,2.8279075812163845,-11.942232056711193,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:09.921696,standing,66,1,0.124638944864273,2.5232386589050293,-0.5343232154846191,0.0,2.5822024504239693,2.8279075812163845,-11.942232056711193,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:09.971503,standing,67,1,0.124638944864273,2.5232386589050293,-0.5343232154846191,0.0,2.5822024504239693,2.8279075812163845,-11.942232056711193,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
2026-07-14T14:17:10.021289,standing,68,1,0.124638944864273,2.5232386589050293,-0.5343232154846191,0.0,2.5822024504239693,2.8279075812163845,-11.942232056711193,standing__standing_20260714_141703_20hz,standing__standing_20260714_141703_20hz,standing_20260714_141703_20hz.csv
