timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:23:25.459664,standing,0,1,0.0413024984300136,1.2044706344604492,-0.1969088166952133,0.0,1.240893364982846,1.8207071047097432,-8.613247654560142,standing__standing_20260714_142322_20hz,standing__standing_20260714_142322_20hz,standing_20260714_142322_20hz.csv
2026-07-14T14:23:25.510076,standing,1,1,0.0810171291232109,1.2153751850128174,-0.2859606742858886,0.0,1.2931386928280313,3.813704844548572,-13.323414647387278,standing__standing_20260714_142322_20hz,standing__standing_20260714_142322_20hz,standing_20260714_142322_20hz.csv
2026-07-14T14:23:25.570714,standing,2,1,0.0810171291232109,1.2153751850128174,-0.4341740012168884,0.0,1.2931386928280313,3.813704844548572,-19.61827780475522,standing__standing_20260714_142322_20hz,standing__standing_20260714_142322_20hz,standing_20260714_142322_20hz.csv
2026-07-14T14:23:25.616173,standing,3,1,0.0810171291232109,1.2086913585662842,-0.4341740012168884,0.0,1.2931386928280313,3.813704844548572,-19.61827780475522,standing__standing_20260714_142322_20hz,standing__standing_20260714_142322_20hz,standing_20260714_142322_20hz.csv
2026-07-14T14:23:25.659786,standing,4,1,0.0642961487174034,1.2086913585662842,-0.4341740012168884,0.0,1.2931386928280313,3.0662151194060767,-19.61827780475522,standing__standing_20260714_142322_20hz,standing__standing_20260714_142322_20hz,standing_20260714_142322_20hz.csv
2026-07-14T14:23:25.711023,standing,5,1,0.0585323609411716,1.20247220993042,-0.4341740012168884,1.0,1.2931386928280313,2.7724524978739744,-19.61827780475522,standing__standing_20260714_142322_20hz,standing__standing_20260714_142322_20hz,standing_20260714_142322_20hz.csv
2026-07-14T14:23:25.761992,standing,6,1,0.0493295229971408,1.20247220993042,-0.4186174869537353,1.0,1.2742109000779793,2.3491516292454953,-19.17962339747645,standing__standing_20260714_142322_20hz,standing__standing_20260714_142322_20hz,standing_20260714_142322_20hz.csv
2026-07-14T14:23:25.811246,standing,7,1,0.0493295229971408,1.20247220993042,-0.4186174869537353,1.0,1.2742109000779793,2.3491516292454953,-19.17962339747645,standing__standing_20260714_142322_20hz,standing__standing_20260714_142322_20hz,standing_20260714_142322_20hz.csv
2026-07-14T14:23:25.860436,standing,8,1,0.0183342397212982,1.2002127170562744,-0.3996006846427917,1.0,1.2651195270395406,0.8751722452336935,-18.412740480298446,standing__standing_20260714_142322_20hz,standing__standing_20260714_142322_20hz,standing_20260714_142322_20hz.csv
2026-07-14T14:23:25.910750,standing,9,1,0.0183342397212982,1.2002127170562744,-0.3996006846427917,1.0,1.2651195270395406,0.8751722452336935,-18.412740480298446,standing__standing_20260714_142322_20hz,standing__standing_20260714_142322_20hz,standing_20260714_142322_20hz.csv
2026-07-14T14:23:25.960328,standing,10,1,0.0183342397212982,1.2002127170562744,-0.3996006846427917,1.0,1.2651195270395406,0.8751722452336935,-18.412740480298446,standing__standing_20260714_142322_20hz,standing__standing_20260714_142322_20hz,standing_20260714_142322_20hz.csv
2026-07-14T14:23:26.010066,standing,11,1,0.0183342397212982,1.209381103515625,-0.5782042145729065,0.0,1.3505991038472467,0.8751722452336935,-25.347639622704556,standing__standing_20260714_142322_20hz,standing__standing_20260714_142322_20hz,standing_20260714_142322_20hz.csv
2026-07-14T14:23:26.059923,standing,12,1,0.0183342397212982,1.2204045057296753,-0.6329469084739685,0.0,1.3651478933647467,0.8751722452336935,-27.622701982180956,standing__standing_20260714_142322_20hz,standing__standing_20260714_142322_20hz,standing_20260714_142322_20hz.csv
2026-07-14T14:23:26.109900,standing,13,1,0.0057106846943497,1.2343862056732178,-0.6329469084739685,0.0,1.3651478933647467,0.2650676063164345,-27.622701982180956,standing__standing_20260714_142322_20hz,standing__standing_20260714_142322_20hz,standing_20260714_142322_20hz.csv
2026-07-14T14:23:26.161208,standing,14,1,0.0057106846943497,1.2343862056732178,-0.5782042145729065,0.0,1.3505991038472467,0.2650676063164345,-25.347639622704556,standing__standing_20260714_142322_20hz,standing__standing_20260714_142322_20hz,standing_20260714_142322_20hz.csv
2026-07-14T14:23:26.210837,standing,15,1,-0.0062961941584944,1.2343862056732178,-0.5040616989135742,0.0,1.3433651731386043,-0.2897073118785126,-22.038104941920423,standing__standing_20260714_142322_20hz,standing__standing_20260714_142322_20hz,standing_20260714_142322_20hz.csv
2026-07-14T14:23:26.260061,standing,16,1,-0.0062961941584944,1.2343862056732178,-0.5040616989135742,0.0,1.3433651731386043,-0.2897073118785126,-22.038104941920423,standing__standing_20260714_142322_20hz,standing__standing_20260714_142322_20hz,standing_20260714_142322_20hz.csv
2026-07-14T14:23:26.310896,standing,17,1,-0.0071741226129233,1.2364025115966797,-0.4320835471153259,0.0,1.3097476208818266,-0.3324502584064662,-19.26260438894223,standing__standing_20260714_142322_20hz,standing__standing_20260714_142322_20hz,standing_20260714_142322_20hz.csv
2026-07-14T14:23:26.360925,standing,18,1,-0.0071741226129233,1.2364025115966797,-0.4320835471153259,0.0,1.3097476208818266,-0.3324502584064662,-19.26260438894223,standing__standing_20260714_142322_20hz,standing__standing_20260714_142322_20hz,standing_20260714_142322_20hz.csv
2026-07-14T14:23:26.411305,standing,19,1,-0.0071741226129233,1.2364025115966797,-0.4320835471153259,-1.0,1.3097476208818266,-0.3324502584064662,-19.26260438894223,standing__standing_20260714_142322_20hz,standing__standing_20260714_142322_20hz,standing_20260714_142322_20hz.csv
2026-07-14T14:23:26.460150,standing,20,1,-0.0071741226129233,1.2364025115966797,-0.4320835471153259,-1.0,1.3097476208818266,-0.3324502584064662,-19.26260438894223,standing__standing_20260714_142322_20hz,standing__standing_20260714_142322_20hz,standing_20260714_142322_20hz.csv
2026-07-14T14:23:26.610167,standing,23,1,0.1275868862867355,1.2551013231277466,-0.4320835471153259,-1.0,1.4008076886111112,5.804443507630488,-19.26260438894223,standing__standing_20260714_142322_20hz,standing__standing_20260714_142322_20hz,standing_20260714_142322_20hz.csv
2026-07-14T14:23:26.660943,standing,24,1,0.1275868862867355,1.2551013231277466,-0.4320835471153259,-1.0,1.4008076886111112,5.804443507630488,-19.26260438894223,standing__standing_20260714_142322_20hz,standing__standing_20260714_142322_20hz,standing_20260714_142322_20hz.csv
2026-07-14T14:23:26.709776,standing,25,1,0.148025169968605,1.322128176689148,-0.4222222566604614,-1.0,1.4008076886111112,6.325593826164104,-17.542517072491226,standing__standing_20260714_142322_20hz,standing__standing_20260714_142322_20hz,standing_20260714_142322_20hz.csv
2026-07-14T14:23:26.761154,standing,26,1,0.148025169968605,1.322128176689148,-0.4222222566604614,-1.0,1.4008076886111112,6.325593826164104,-17.542517072491226,standing__standing_20260714_142322_20hz,standing__standing_20260714_142322_20hz,standing_20260714_142322_20hz.csv
2026-07-14T14:23:26.809905,standing,27,1,0.148025169968605,1.3353261947631836,-0.1951528638601303,-1.0,1.3608909644724352,6.325593826164104,-8.244684470924902,standing__standing_20260714_142322_20hz,standing__standing_20260714_142322_20hz,standing_20260714_142322_20hz.csv
2026-07-14T14:23:26.859753,standing,28,1,0.148025169968605,1.3353261947631836,-0.1951528638601303,-1.0,1.3608909644724352,6.325593826164104,-8.244684470924902,standing__standing_20260714_142322_20hz,standing__standing_20260714_142322_20hz,standing_20260714_142322_20hz.csv
2026-07-14T14:23:26.909841,standing,29,1,0.1200548186898231,1.3353261947631836,-0.1619307994842529,0.0,1.3532291310737319,5.114081418594101,-6.872625695550002,standing__standing_20260714_142322_20hz,standing__standing_20260714_142322_20hz,standing_20260714_142322_20hz.csv
2026-07-14T14:23:26.960900,standing,30,1,0.1200548186898231,1.3353261947631836,-0.1619307994842529,0.0,1.3532291310737319,5.114081418594101,-6.872625695550002,standing__standing_20260714_142322_20hz,standing__standing_20260714_142322_20hz,standing_20260714_142322_20hz.csv
2026-07-14T14:23:27.010332,standing,31,1,0.0654374808073043,1.3198165893554688,-0.0497594662010669,0.0,1.3210788599061194,2.8456332632144905,-2.161938472350133,standing__standing_20260714_142322_20hz,standing__standing_20260714_142322_20hz,standing_20260714_142322_20hz.csv
