timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T17:55:55.635191,walking,1,1,0.0165532864630222,1.5597823858261108,-0.5844350457191467,0.0,1.6657609147446288,0.6080321564032908,-20.53941762409269,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:55.682543,walking,2,1,0.0165532864630222,1.5597823858261108,-0.5844350457191467,0.0,1.6657609147446288,0.6080321564032908,-20.53941762409269,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:55.729933,walking,3,1,0.0165532864630222,1.5597823858261108,-0.5844350457191467,0.0,1.6657609147446288,0.6080321564032908,-20.53941762409269,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:55.777672,walking,4,1,0.0204758569598197,1.5638290643692017,-0.6185017228126526,0.0,1.6958395701433042,0.7429972919384636,-21.390174782793416,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:55.824581,walking,5,1,0.0204758569598197,1.5638290643692017,-0.8953943848609924,0.0,1.8022760705940417,0.7429972919384636,-29.789380273006138,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:55.887628,walking,6,1,0.0204758569598197,1.5638290643692017,-0.8953943848609924,1.0,1.8022760705940417,0.7429972919384636,-29.789380273006138,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:55.935300,walking,7,1,0.0121788550168275,1.5720881223678589,-0.8953943848609924,1.0,1.8027540530008694,0.44122396001967806,-29.789380273006138,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:55.982604,walking,8,1,-0.001871756860055,1.5720881223678589,-0.8822238445281982,2.0,1.8027540530008694,-0.0686863176718333,-29.29954976856459,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:56.029956,walking,9,1,-0.0119247334077954,1.5720881223678589,-0.90119606256485,2.0,1.8144125061065786,-0.4345963709831343,-29.781089534420268,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:56.077658,walking,10,1,-0.0119247334077954,1.5720881223678589,-0.8822238445281982,2.0,1.8027540530008694,-0.4345963709831343,-29.29954976856459,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:56.124567,walking,11,1,-0.0266940928995609,1.57455575466156,-0.8822238445281982,2.0,1.8027540530008694,-0.9712659271542698,-29.29954976856459,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:56.187491,walking,12,1,-0.0815620720386505,1.5918457508087158,-0.761047899723053,2.0,1.766300985572921,-2.933123061850446,-25.5228496930937,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:56.234401,walking,13,1,-0.1113706678152084,1.6059142351150513,-0.761047899723053,2.0,1.766300985572921,-3.967128916185873,-25.5228496930937,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:56.281711,walking,14,1,-0.1113706678152084,1.6059142351150513,-0.761047899723053,2.0,1.766300985572921,-3.967128916185873,-25.5228496930937,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:56.329070,walking,15,1,-0.1293415427207946,1.621604323387146,-1.0046950578689575,3.0,1.9119994706086052,-4.56034108573584,-31.699772444389488,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:56.376655,walking,16,1,-0.1428259015083313,1.6230652332305908,-1.124539852142334,3.0,1.97972974633404,-5.028939102174612,-34.61275335326593,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:56.440062,walking,17,1,-0.1428259015083313,1.6230652332305908,-1.124539852142334,3.0,1.97972974633404,-5.028939102174612,-34.61275335326593,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:56.487367,walking,18,1,-0.1428259015083313,1.6230652332305908,-1.124539852142334,3.0,1.97972974633404,-5.028939102174612,-34.61275335326593,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:56.534984,walking,19,1,-0.2187185436487198,1.633220672607422,-0.8796700835227966,3.0,1.8782005318785024,-7.626803843727463,-27.927757886294096,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:56.582490,walking,20,1,-0.2939524054527282,1.633220672607422,-0.8796700835227966,4.0,1.8782005318785024,-10.203045520708113,-27.927757886294096,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:56.631611,walking,21,1,-0.2939524054527282,1.6333900690078735,-0.8796700835227966,4.0,1.8782005318785024,-10.203045520708113,-27.927757886294096,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:56.676917,walking,22,1,-0.3407374620437622,1.6561720371246338,-1.0636591911315918,4.0,2.0268031476145185,-11.62569727301954,-31.650457415984114,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:56.724413,walking,23,1,-0.3994559347629547,1.678390622138977,-1.0815935134887695,5.0,2.0411789816927826,-13.387300262298782,-31.650457415984114,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:56.785471,walking,24,1,-0.4502350389957428,1.6958930492401123,-1.0815935134887695,6.0,2.0612155038281186,-14.868216541892291,-31.650457415984114,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:56.832435,walking,25,1,-0.4502350389957428,1.6958930492401123,-1.0815935134887695,6.0,2.0612155038281186,-14.868216541892291,-31.650457415984114,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:56.879920,walking,26,1,-0.5120607018470764,1.7139066457748413,-1.099112033843994,7.0,2.0994593150970964,-16.63446969436379,-31.650457415984114,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:56.927187,walking,27,1,-0.5326479077339172,1.7321584224700928,-1.099112033843994,7.0,2.0994593150970964,-16.976177592476095,-31.650457415984114,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:56.974942,walking,28,1,-0.5858823657035828,1.7321584224700928,-1.099112033843994,7.0,2.0994593150970964,-18.307639899385162,-31.568762794311077,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:57.085308,walking,30,1,-0.6748323440551758,1.7448071241378784,-1.0877039432525637,6.0,2.2140821313344867,-21.28541220502762,-29.423846026461323,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:57.133490,walking,31,1,-0.6748323440551758,1.7707525491714478,-1.0877039432525637,6.0,2.2140821313344867,-21.28541220502762,-29.423846026461323,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:57.180837,walking,32,1,-0.725192129611969,1.7869404554367063,-1.0877039432525637,6.0,2.2140821313344867,-22.088737291912164,-29.423846026461323,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:57.227750,walking,33,1,-0.725192129611969,1.7869404554367063,-1.0877039432525637,6.0,2.2140821313344867,-22.088737291912164,-29.423846026461323,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:57.274630,walking,34,1,-0.7906491756439209,1.8304654359817505,-1.0877039432525637,7.0,2.35044350260313,-23.36139286322053,-29.423846026461323,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:57.337605,walking,35,1,-0.8374391794204712,1.8716179132461548,-1.1635624170303345,7.0,2.3575698273302104,-24.10571441261341,-29.573729190642492,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:57.384915,walking,36,1,-0.8824781775474548,1.9337345361709597,-1.1635624170303345,7.0,2.374521539485635,-24.530036844365263,-29.573729190642492,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:57.432037,walking,37,1,-0.9324359893798828,1.968505620956421,-1.1635624170303345,7.0,2.4832500152927737,-25.345842140138277,-27.669516844730225,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:57.479391,walking,38,1,-0.9687073230743408,2.02083683013916,-1.1141070127487185,6.0,2.574219283172778,-25.587633447942768,-26.47074801005825,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:57.526868,walking,39,1,-0.9928856492042542,2.073460578918457,-1.1141070127487185,6.0,2.5957769295026125,-25.611172126164956,-25.51735180705559,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:57.590115,walking,40,1,-1.0296193361282349,2.1184592247009277,-1.092277765274048,6.0,2.6056131523895627,-25.92080540236099,-25.31405285543342,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:57.637037,walking,41,1,-1.0572113990783691,2.160735845565796,-1.092277765274048,5.0,2.6418830506224618,-26.071719160088968,-24.42153428909403,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:57.683989,walking,42,1,-1.0572113990783691,2.160735845565796,-1.092277765274048,5.0,2.6418830506224618,-26.071719160088968,-24.42153428909403,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:57.731475,walking,43,1,-1.0572113990783691,2.160735845565796,-1.092277765274048,5.0,2.6418830506224618,-26.071719160088968,-24.42153428909403,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:57.778977,walking,44,1,-1.0572113990783691,2.160735845565796,-1.092277765274048,5.0,2.6418830506224618,-26.071719160088968,-24.42153428909403,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:57.935948,walking,47,1,-1.0569884777069092,2.2265994548797607,-1.347341775894165,8.0,2.80896771707075,-25.394148063408803,-28.663019921241673,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:57.983692,walking,48,1,-1.0569884777069092,2.2265994548797607,-1.347341775894165,8.0,2.80896771707075,-25.394148063408803,-28.663019921241673,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:58.030616,walking,49,1,-1.0569884777069092,2.2265994548797607,-1.347341775894165,8.0,2.80896771707075,-25.394148063408803,-28.663019921241673,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:58.078338,walking,50,1,-1.0569884777069092,2.2265994548797607,-1.347341775894165,8.0,2.80896771707075,-25.394148063408803,-28.663019921241673,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:58.126495,walking,51,1,-1.0569884777069092,2.2265994548797607,-1.347341775894165,8.0,2.80896771707075,-25.394148063408803,-28.663019921241673,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:58.189464,walking,52,1,-1.066927790641785,2.3452603816986084,-1.496595859527588,6.0,3.0570929574213963,-24.46218155980994,-29.148347663058818,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:58.236355,walking,53,1,-1.099067211151123,2.4481289386749268,-1.496595859527588,6.0,3.0726345701629163,-24.17730115148439,-29.148347663058818,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:58.283666,walking,54,1,-1.099067211151123,2.4481289386749268,-1.496595859527588,6.0,3.0726345701629163,-24.17730115148439,-29.148347663058818,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:58.330810,walking,55,1,-1.1162794828414917,2.5525479316711426,-1.496595859527588,6.0,3.152290268475644,-23.65896640896277,-29.148347663058818,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:58.378094,walking,56,1,-1.1162794828414917,2.5525479316711426,-1.4733684062957764,6.0,3.152290268475644,-23.65896640896277,-27.865408778369737,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:58.425894,walking,57,1,-1.1162794828414917,2.6272614002227783,-1.4733684062957764,5.0,3.229722637242781,-23.019828114452707,-27.865408778369737,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:58.489609,walking,58,1,-1.1157538890838623,2.7282214164733887,-1.3202308416366575,2.0,3.2525285331016573,-22.242966212977134,-24.12792428543365,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:58.537253,walking,59,1,-1.102460265159607,2.813382625579834,-1.2034955024719238,0.0,3.2806217041851813,-21.398369989154073,-21.71675393459405,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:58.584950,walking,60,1,-1.102460265159607,2.8827223777770996,-1.196960687637329,0.0,3.2806217041851813,-20.895042117870037,-20.856034067366355,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:58.632440,walking,61,1,-1.102460265159607,2.8827223777770996,-1.114113450050354,0.0,3.2806217041851813,-20.895042117870037,-19.852771677206913,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:58.680246,walking,62,1,-1.100518822669983,2.937613010406494,-1.114113450050354,0.0,3.3333260276174435,-20.768485875291542,-19.852771677206913,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:58.728237,walking,63,1,-1.100518822669983,3.000901699066162,-1.196960687637329,0.0,3.362050494393071,-20.2096150710995,-20.856034067366355,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:58.775183,walking,64,1,-1.0329970121383667,3.0718297958374023,-1.5082184076309204,0.0,3.574624999464699,-18.58679766646536,-24.9560878342027,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:58.871745,walking,65,1,-1.0329970121383667,3.0718297958374023,-1.5082184076309204,0.0,3.574624999464699,-18.58679766646536,-24.9560878342027,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:58.885277,walking,66,1,-1.0329970121383667,3.0718297958374023,-1.5082184076309204,0.0,3.574624999464699,-18.58679766646536,-24.9560878342027,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:58.932307,walking,67,1,-0.9831924438476562,3.1230201721191406,-1.2877228260040283,-2.0,3.518259861595501,-17.4750985253563,-21.469832394369522,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:58.979578,walking,68,1,-0.9480113983154296,3.136622190475464,-1.2375855445861816,-3.0,3.5026764562670856,-16.816895342628865,-20.690864087820273,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:59.026954,walking,69,1,-0.8821529150009155,3.1639857292175293,-1.1624078750610352,-3.0,3.4866871736880842,-15.566616805240164,-19.4743373652795,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:59.074168,walking,70,1,-0.8129681348800659,3.1666388511657715,-1.156164288520813,-3.0,3.4685990991808477,-14.318032368381854,-19.470600216082946,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:59.135716,walking,71,1,-0.7507131099700928,3.1852123737335205,-1.156164288520813,-4.0,3.4685990991808477,-13.347644245825284,-19.470600216082946,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:59.182602,walking,72,1,-0.6440802812576294,3.2061853408813477,-1.1365450620651243,-4.0,3.444722129037082,-11.358779251263263,-19.265018242592305,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:59.229093,walking,73,1,-0.6440802812576294,3.2061853408813477,-1.156164288520813,-3.0,3.4685990991808477,-11.358779251263263,-19.470600216082946,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:59.276492,walking,74,1,-0.5637521743774414,3.2161753177642822,-1.156164288520813,-3.0,3.4685990991808477,-9.942173222824767,-19.470600216082946,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:59.324259,walking,75,1,-0.4336735308170318,3.241992950439453,-1.0997765064239502,-3.0,3.4524946173409665,-7.619087527234754,-18.574983616009,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:59.388183,walking,76,1,-0.3420847654342651,3.2636265754699707,-1.0997765064239502,-3.0,3.4524946173409665,-5.983433293034809,-18.574983616009,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:59.435363,walking,77,1,-0.2428009361028671,3.2636265754699707,-1.0997765064239502,-4.0,3.4524946173409665,-4.254741732758252,-18.574983616009,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:59.482665,walking,78,1,-0.2428009361028671,3.2636265754699707,-1.0997765064239502,-4.0,3.4524946173409665,-4.254741732758252,-18.574983616009,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:59.529906,walking,79,1,-0.2428009361028671,3.2636265754699707,-1.0997765064239502,-4.0,3.4524946173409665,-4.254741732758252,-18.574983616009,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:59.577794,walking,80,1,-0.1310492157936096,3.254912853240967,-0.9607483148574828,-3.0,3.3962727958241024,-2.305595897018038,-16.521834686332674,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:59.624411,walking,81,1,-0.1310492157936096,3.254912853240967,-0.9607483148574828,-3.0,3.3962727958241024,-2.305595897018038,-16.43235517840383,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:59.687527,walking,82,1,-0.0547918379306793,3.2317585945129395,-0.95876806974411,-2.0,3.3714243236758135,-0.9713102726827818,-16.43235517840383,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:59.734426,walking,83,1,-0.0136528369039297,3.214024305343628,-0.9122180938720704,-1.0,3.3409999230893,-0.2433849758368209,-15.845092977274698,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:59.781661,walking,84,1,0.0164620094001293,3.184799909591675,-0.9122180938720704,-1.0,3.289663660439073,0.29615526492067135,-15.845092977274698,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:59.828553,walking,85,1,0.0644097626209259,3.171522617340088,-0.8238115906715393,-1.0,3.280572856105076,1.1634475811596383,-14.502619170410107,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:59.875433,walking,86,1,0.1238923892378807,3.1451644897460938,-0.8096140027046204,-1.0,3.2423360874991056,2.2557939059830545,-14.491902892359192,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:59.938351,walking,87,1,0.1594408303499221,3.1283106803894043,-0.6708494424819946,-1.0,3.2353089380763143,2.9176734124071566,-11.940928435657126,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:55:59.985634,walking,88,1,0.1729186624288559,3.1234848499298096,-0.6175943613052368,-1.0,3.1703890118525493,3.1687064374684963,-11.233087958987612,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:56:00.032528,walking,89,1,0.1889716237783432,3.1087217330932617,-0.6175943613052368,-2.0,3.1703890118525493,3.4839741131185527,-11.233087958987612,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:56:00.079736,walking,90,1,0.1889716237783432,3.1039061546325684,-0.6175943613052368,-2.0,3.1703890118525493,3.4839741131185527,-11.233087958987612,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:56:00.127117,walking,91,1,0.1903517246246338,3.1039061546325684,-0.6175943613052368,-2.0,3.1703890118525493,3.5039323474000623,-11.233087958987612,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:56:00.190096,walking,92,1,0.2041215300559997,3.093980550765991,-0.6175943613052368,-2.0,3.1703890118525493,3.7745480571305823,-11.233087958987612,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:56:00.237745,walking,93,1,0.2124488800764084,3.0708231925964355,-0.6175943613052368,-1.0,3.1703890118525493,3.957590114050309,-11.233087958987612,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:56:00.285052,walking,94,1,0.2511582970619201,3.0538158416748047,-1.0239101648330688,-1.0,3.215113634298087,4.701657342177044,-18.274170418576283,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:56:00.331945,walking,95,1,0.2600702941417694,3.0303969383239746,-1.0797148942947388,0.0,3.215113634298087,4.905135778742873,-19.622701424907593,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:56:00.379336,walking,96,1,0.2713713943958282,3.0260393619537354,-1.0797148942947388,0.0,3.215113634298087,5.141113906358995,-19.622701424907593,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:56:00.426138,walking,97,1,0.2713713943958282,3.0260393619537354,-1.0797148942947388,0.0,3.215113634298087,5.141113906358995,-19.622701424907593,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:56:00.489092,walking,98,1,0.2713713943958282,3.0162110328674316,-1.0069242715835571,0.0,3.2045266636594594,5.141113906358995,-18.313692848121473,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
2026-07-15T17:56:00.536399,walking,99,1,0.2713713943958282,3.0162110328674316,-1.0069242715835571,0.0,3.2045266636594594,5.141113906358995,-18.313692848121473,walking__walking_20260715_175552_20hz,walking__walking_20260715_175552_20hz,walking_20260715_175552_20hz.csv
