timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:24:11.963933,standing,0,1,0.0,1.2650136947631836,-0.4065649509429931,0.0,1.3574962702286908,0.0,-17.134605657313234,standing__standing_20260714_142408_20hz,standing__standing_20260714_142408_20hz,standing_20260714_142408_20hz.csv
2026-07-14T14:24:12.013754,standing,1,1,-0.0215613022446632,1.2680655717849731,-0.4297689199447632,0.0,1.3574962702286908,-0.9693384638873567,-18.634287955224192,standing__standing_20260714_142408_20hz,standing__standing_20260714_142408_20hz,standing_20260714_142408_20hz.csv
2026-07-14T14:24:12.061871,standing,2,1,-0.026416415348649,1.2743265628814695,-0.4297689199447632,0.0,1.3574962702286908,-1.1833960066000933,-18.634287955224192,standing__standing_20260714_142408_20hz,standing__standing_20260714_142408_20hz,standing_20260714_142408_20hz.csv
2026-07-14T14:24:12.112101,standing,3,1,-0.026416415348649,1.2743265628814695,-0.4297689199447632,0.0,1.3517776358052387,-1.1833960066000933,-18.634287955224192,standing__standing_20260714_142408_20hz,standing__standing_20260714_142408_20hz,standing_20260714_142408_20hz.csv
2026-07-14T14:24:12.162859,standing,4,1,-0.0235054120421409,1.27880597114563,-0.4232247173786163,0.0,1.3517776358052387,-1.0484664722642025,-18.308473096473122,standing__standing_20260714_142408_20hz,standing__standing_20260714_142408_20hz,standing_20260714_142408_20hz.csv
2026-07-14T14:24:12.212872,standing,5,1,-0.0235054120421409,1.2843620777130127,-0.4209089279174804,0.0,1.3517776358052387,-1.0484664722642025,-18.142076749170744,standing__standing_20260714_142408_20hz,standing__standing_20260714_142408_20hz,standing_20260714_142408_20hz.csv
2026-07-14T14:24:12.262515,standing,6,1,-0.0235054120421409,1.2843620777130127,-0.4209089279174804,0.0,1.3517776358052387,-1.0484664722642025,-18.142076749170744,standing__standing_20260714_142408_20hz,standing__standing_20260714_142408_20hz,standing_20260714_142408_20hz.csv
2026-07-14T14:24:12.315324,standing,7,1,-0.0235054120421409,1.2843620777130127,-0.4209089279174804,0.0,1.3517776358052387,-1.0484664722642025,-18.142076749170744,standing__standing_20260714_142408_20hz,standing__standing_20260714_142408_20hz,standing_20260714_142408_20hz.csv
2026-07-14T14:24:12.362408,standing,8,1,-0.0235054120421409,1.2843620777130127,-0.4209089279174804,0.0,1.3517776358052387,-1.0484664722642025,-18.142076749170744,standing__standing_20260714_142408_20hz,standing__standing_20260714_142408_20hz,standing_20260714_142408_20hz.csv
2026-07-14T14:24:12.411967,standing,9,1,-0.0235054120421409,1.2843620777130127,-0.4209089279174804,0.0,1.3517776358052387,-1.0484664722642025,-18.142076749170744,standing__standing_20260714_142408_20hz,standing__standing_20260714_142408_20hz,standing_20260714_142408_20hz.csv
