timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T15:03:00.711200,standing,1,1,1.497431397438049,1.2972675561904907,-1.0804283618927002,1.0,2.2566633217119163,49.096682027109445,-28.60526333246539,standing__standing_20260717_150257_20hz,standing__standing_20260717_150257_20hz,standing_20260717_150257_20hz.csv
2026-07-17T15:03:00.757165,standing,2,1,1.497431397438049,1.2972675561904907,-1.0804283618927002,1.0,2.2566633217119163,49.096682027109445,-28.60526333246539,standing__standing_20260717_150257_20hz,standing__standing_20260717_150257_20hz,standing_20260717_150257_20hz.csv
2026-07-17T15:03:00.804495,standing,3,1,1.497431397438049,1.2972675561904907,-1.0804283618927002,1.0,2.2566633217119163,49.096682027109445,-28.60526333246539,standing__standing_20260717_150257_20hz,standing__standing_20260717_150257_20hz,standing_20260717_150257_20hz.csv
2026-07-17T15:03:00.852417,standing,4,1,1.497431397438049,1.2972675561904907,-1.0804283618927002,1.0,2.2566633217119163,49.096682027109445,-28.60526333246539,standing__standing_20260717_150257_20hz,standing__standing_20260717_150257_20hz,standing_20260717_150257_20hz.csv
2026-07-17T15:03:00.898359,standing,5,1,1.497431397438049,1.2972675561904907,-1.0804283618927002,1.0,2.2566633217119163,49.096682027109445,-28.60526333246539,standing__standing_20260717_150257_20hz,standing__standing_20260717_150257_20hz,standing_20260717_150257_20hz.csv
2026-07-17T15:03:00.960736,standing,6,1,1.497431397438049,1.2972675561904907,-1.0804283618927002,1.0,2.2566633217119163,49.096682027109445,-28.60526333246539,standing__standing_20260717_150257_20hz,standing__standing_20260717_150257_20hz,standing_20260717_150257_20hz.csv
2026-07-17T15:03:01.006880,standing,7,1,1.497431397438049,1.2972675561904907,-1.0804283618927002,1.0,2.2566633217119163,49.096682027109445,-28.60526333246539,standing__standing_20260717_150257_20hz,standing__standing_20260717_150257_20hz,standing_20260717_150257_20hz.csv
2026-07-17T15:03:01.054512,standing,8,1,1.497431397438049,1.2972675561904907,-1.0804283618927002,1.0,2.2566633217119163,49.096682027109445,-28.60526333246539,standing__standing_20260717_150257_20hz,standing__standing_20260717_150257_20hz,standing_20260717_150257_20hz.csv
2026-07-17T15:03:01.101653,standing,9,1,1.497431397438049,1.2972675561904907,-1.0804283618927002,1.0,2.2566633217119163,49.096682027109445,-28.60526333246539,standing__standing_20260717_150257_20hz,standing__standing_20260717_150257_20hz,standing_20260717_150257_20hz.csv
2026-07-17T15:03:01.148761,standing,10,1,1.497431397438049,1.2972675561904907,-1.0804283618927002,1.0,2.2566633217119163,49.096682027109445,-28.60526333246539,standing__standing_20260717_150257_20hz,standing__standing_20260717_150257_20hz,standing_20260717_150257_20hz.csv
2026-07-17T15:03:01.211740,standing,11,1,1.497431397438049,1.2972675561904907,-1.0804283618927002,1.0,2.2566633217119163,49.096682027109445,-28.60526333246539,standing__standing_20260717_150257_20hz,standing__standing_20260717_150257_20hz,standing_20260717_150257_20hz.csv
2026-07-17T15:03:01.258789,standing,12,1,1.497431397438049,1.2972675561904907,-1.0804283618927002,1.0,2.2566633217119163,49.096682027109445,-28.60526333246539,standing__standing_20260717_150257_20hz,standing__standing_20260717_150257_20hz,standing_20260717_150257_20hz.csv
2026-07-17T15:03:01.307001,standing,13,1,1.497431397438049,1.2972675561904907,-1.0804283618927002,1.0,2.2566633217119163,49.096682027109445,-28.60526333246539,standing__standing_20260717_150257_20hz,standing__standing_20260717_150257_20hz,standing_20260717_150257_20hz.csv
2026-07-17T15:03:01.354748,standing,14,1,1.497431397438049,1.2972675561904907,-1.0804283618927002,1.0,2.2566633217119163,49.096682027109445,-28.60526333246539,standing__standing_20260717_150257_20hz,standing__standing_20260717_150257_20hz,standing_20260717_150257_20hz.csv
2026-07-17T15:03:01.401698,standing,15,1,1.497431397438049,1.2972675561904907,-1.0804283618927002,1.0,2.2566633217119163,49.096682027109445,-28.60526333246539,standing__standing_20260717_150257_20hz,standing__standing_20260717_150257_20hz,standing_20260717_150257_20hz.csv
2026-07-17T15:03:01.448591,standing,16,1,1.497431397438049,1.2972675561904907,-1.0804283618927002,1.0,2.2566633217119163,49.096682027109445,-28.60526333246539,standing__standing_20260717_150257_20hz,standing__standing_20260717_150257_20hz,standing_20260717_150257_20hz.csv
2026-07-17T15:03:01.512018,standing,17,1,1.497431397438049,1.2972675561904907,-1.0804283618927002,1.0,2.2566633217119163,49.096682027109445,-28.60526333246539,standing__standing_20260717_150257_20hz,standing__standing_20260717_150257_20hz,standing_20260717_150257_20hz.csv
2026-07-17T15:03:01.558880,standing,18,1,1.497431397438049,1.2972675561904907,-1.0804283618927002,1.0,2.2566633217119163,49.096682027109445,-28.60526333246539,standing__standing_20260717_150257_20hz,standing__standing_20260717_150257_20hz,standing_20260717_150257_20hz.csv
2026-07-17T15:03:01.606407,standing,19,1,1.497431397438049,1.2972675561904907,-1.0804283618927002,1.0,2.2566633217119163,49.096682027109445,-28.60526333246539,standing__standing_20260717_150257_20hz,standing__standing_20260717_150257_20hz,standing_20260717_150257_20hz.csv
2026-07-17T15:03:01.653832,standing,20,1,1.497431397438049,1.2972675561904907,-1.0804283618927002,1.0,2.2566633217119163,49.096682027109445,-28.60526333246539,standing__standing_20260717_150257_20hz,standing__standing_20260717_150257_20hz,standing_20260717_150257_20hz.csv
