timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:28:58.887068,sitting,0,1,0.3179894387722015,1.2457094192504885,-0.8080365657806396,0.0,1.5487710210122263,13.926002657477436,-31.448206039446468,sitting__sitting_20260714_132855_20hz,sitting__sitting_20260714_132855_20hz,sitting_20260714_132855_20hz.csv
2026-07-14T13:28:58.938777,sitting,1,1,0.3179894387722015,1.2457094192504885,-0.8718299865722656,0.0,1.5583313119818516,14.351909152510343,-34.01872533892649,sitting__sitting_20260714_132855_20hz,sitting__sitting_20260714_132855_20hz,sitting_20260714_132855_20hz.csv
2026-07-14T13:28:58.987440,sitting,2,1,0.3179894387722015,1.2457094192504885,-0.8881731033325195,0.0,1.5627641999068478,14.351909152510343,-34.63417990911874,sitting__sitting_20260714_132855_20hz,sitting__sitting_20260714_132855_20hz,sitting_20260714_132855_20hz.csv
2026-07-14T13:28:59.037840,sitting,3,1,0.3187295496463775,1.2457094192504885,-0.8881731033325195,0.0,1.5627641999068478,14.373277307405997,-34.63417990911874,sitting__sitting_20260714_132855_20hz,sitting__sitting_20260714_132855_20hz,sitting_20260714_132855_20hz.csv
2026-07-14T13:28:59.087855,sitting,4,1,0.3187295496463775,1.2457094192504885,-0.8881731033325195,0.0,1.5627641999068478,14.373277307405997,-34.63417990911874,sitting__sitting_20260714_132855_20hz,sitting__sitting_20260714_132855_20hz,sitting_20260714_132855_20hz.csv
2026-07-14T13:28:59.138579,sitting,5,1,0.3520087003707886,1.2587859630584717,-0.4950242340564728,0.0,1.3976770793831361,15.623193460845775,-20.742976187394344,sitting__sitting_20260714_132855_20hz,sitting__sitting_20260714_132855_20hz,sitting_20260714_132855_20hz.csv
2026-07-14T13:28:59.187708,sitting,6,1,0.3520087003707886,1.2587859630584717,-0.4950242340564728,0.0,1.3976770793831361,15.623193460845775,-20.742976187394344,sitting__sitting_20260714_132855_20hz,sitting__sitting_20260714_132855_20hz,sitting_20260714_132855_20hz.csv
2026-07-14T13:28:59.238548,sitting,7,1,0.3520087003707886,1.2587859630584717,-0.4950242340564728,0.0,1.3976770793831361,15.623193460845775,-20.742976187394344,sitting__sitting_20260714_132855_20hz,sitting__sitting_20260714_132855_20hz,sitting_20260714_132855_20hz.csv
2026-07-14T13:28:59.287184,sitting,8,1,0.3672846555709839,1.2587859630584717,-0.5351861119270325,0.0,1.4160005606496264,15.812969791475227,-22.207138851523073,sitting__sitting_20260714_132855_20hz,sitting__sitting_20260714_132855_20hz,sitting_20260714_132855_20hz.csv
2026-07-14T13:28:59.338261,sitting,9,1,0.3672846555709839,1.277928352355957,-0.5716166496276855,0.0,1.4640447268441805,15.812969791475227,-22.981668832875098,sitting__sitting_20260714_132855_20hz,sitting__sitting_20260714_132855_20hz,sitting_20260714_132855_20hz.csv
