timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T17:57:10.388102,walking,32,1,0.8063468933105469,2.4971985816955566,-1.1427791118621826,4.0,2.862191497311525,17.895298733610918,-23.532374006099104,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:10.437014,walking,33,1,0.8063468933105469,2.4971985816955566,-1.1427791118621826,4.0,2.862191497311525,17.895298733610918,-23.532374006099104,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:10.484503,walking,34,1,0.8754137754440308,2.5105741024017334,-1.2699202299118042,4.0,2.9597912712826946,19.223187003871264,-25.28635466024838,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:10.531561,walking,35,1,0.8754137754440308,2.5105741024017334,-1.3003971576690674,4.0,2.9597912712826946,19.223187003871264,-26.062693116994318,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:10.578793,walking,36,1,0.9301480054855348,2.522144079208374,-1.3003971576690674,4.0,2.9730596123747377,20.243599739616517,-26.062693116994318,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:10.641778,walking,37,1,0.9928420782089232,2.5432183742523193,-1.2699202299118042,4.0,2.975291727894563,21.325079750685877,-25.28635466024838,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:10.689215,walking,38,1,1.0720006227493286,2.554872512817383,-1.156103253364563,3.0,3.005558943108538,22.76246578210587,-22.47320951900841,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:10.737259,walking,39,1,1.102745771408081,2.568019151687622,-1.0843440294265747,2.0,3.005558943108538,23.239407908691227,-21.373717165869543,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:10.784557,walking,40,1,1.1311461925506592,2.600235939025879,-0.996326208114624,1.0,3.005558943108538,23.509847313933424,-19.35950964988165,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:10.832477,walking,41,1,1.1311461925506592,2.600235939025879,-0.996326208114624,1.0,3.005558943108538,23.509847313933424,-19.35950964988165,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:10.879741,walking,42,1,1.1311461925506592,2.600235939025879,-0.996326208114624,1.0,3.005558943108538,23.509847313933424,-19.35950964988165,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:10.943411,walking,43,1,1.263311743736267,2.623037815093994,-1.105620503425598,-1.0,3.114270482612279,25.71647206722068,-20.79451657157005,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:10.990307,walking,44,1,1.263311743736267,2.623037815093994,-1.105620503425598,-1.0,3.114270482612279,25.71647206722068,-20.79451657157005,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:11.037859,walking,45,1,1.263311743736267,2.623037815093994,-1.105620503425598,-1.0,3.114270482612279,25.71647206722068,-20.79451657157005,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:11.084550,walking,46,1,1.263311743736267,2.623037815093994,-1.105620503425598,-1.0,3.114270482612279,25.71647206722068,-20.79451657157005,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:11.131847,walking,47,1,1.3204894065856934,2.6458795070648193,-0.9708712697029114,-2.0,3.114270482612279,26.52258619277912,-18.030073271018267,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:11.179090,walking,48,1,1.3313764333724976,2.647003173828125,-0.9708712697029114,-3.0,3.114270482612279,26.70125300311614,-18.030073271018267,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:11.241709,walking,49,1,1.3451303243637085,2.657287120819092,-0.9464741349220276,-4.0,3.125118192976105,26.83978426095966,-17.629478748405663,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:11.287774,walking,50,1,1.3466837406158447,2.657287120819092,-0.9464741349220276,-4.0,3.125118192976105,26.83978426095966,-17.629478748405663,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:11.333695,walking,51,1,1.3466837406158447,2.657287120819092,-0.9464741349220276,-5.0,3.125118192976105,26.84873171101552,-17.629478748405663,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:11.381283,walking,52,1,1.3757904767990112,2.6308908462524414,-0.7804345488548279,-5.0,3.069766141905923,27.60673805887114,-14.728116344173007,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:11.429192,walking,53,1,1.3757904767990112,2.6308908462524414,-0.7804345488548279,-5.0,3.069766141905923,27.60673805887114,-14.728116344173007,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:11.492395,walking,54,1,1.3757904767990112,2.605300188064575,-0.7804345488548279,-5.0,3.056766644476782,27.686083710052948,-14.728116344173007,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:11.539760,walking,55,1,1.3642306327819824,2.600010633468628,-0.8114994168281555,-6.0,3.027923990597006,27.92196864470376,-15.694719662281182,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:11.587379,walking,56,1,1.3523705005645752,2.551816940307617,-0.8114994168281555,-6.0,2.9998678256134297,27.92196864470376,-15.694719662281182,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:11.634736,walking,57,1,1.3523705005645752,2.551816940307617,-0.8114994168281555,-6.0,2.9998678256134297,27.92196864470376,-15.694719662281182,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:11.682375,walking,58,1,1.3368898630142212,2.520359754562378,-0.7286168336868286,-7.0,2.9445492504931434,27.943094469340984,-14.326428923056152,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:11.729681,walking,59,1,1.3237154483795166,2.486494541168213,-0.5382242798805237,-7.0,2.8678499031488407,28.029145102657658,-10.817142022256316,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:11.793086,walking,60,1,1.3237154483795166,2.486494541168213,-0.5382242798805237,-7.0,2.8678499031488407,28.029145102657658,-10.817142022256316,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:11.840418,walking,61,1,1.3237154483795166,2.486494541168213,-0.5382242798805237,-7.0,2.8678499031488407,28.029145102657658,-10.817142022256316,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:11.887743,walking,62,1,1.3178818225860596,2.4347565174102783,-0.5382242798805237,-7.0,2.8004267635326934,28.283184961001965,-10.817142022256316,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:11.935006,walking,63,1,1.2789461612701416,2.376931667327881,-0.5624240040779114,-6.0,2.7571413084818053,28.283184961001965,-11.770269529398199,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:11.981926,walking,64,1,1.2789461612701416,2.376931667327881,-0.5624240040779114,-6.0,2.7571413084818053,28.283184961001965,-11.770269529398199,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:12.029239,walking,65,1,1.2436376810073853,2.321555852890014,-0.6667357683181763,-6.0,2.71676146256239,28.227428802695187,-14.20639841499068,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:12.091968,walking,66,1,1.2115263938903809,2.256892204284668,-0.7240978479385376,-7.0,2.6618933709379045,28.227428802695187,-15.784719071759948,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:12.138706,walking,67,1,1.2115263938903809,2.256892204284668,-0.7240978479385376,-7.0,2.6618933709379045,28.227428802695187,-15.784719071759948,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:12.185679,walking,68,1,1.1803079843521118,2.191481351852417,-0.9258381128311156,-7.0,2.6557284621385757,28.306421724317023,-20.40288662171312,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:12.233195,walking,69,1,1.1803079843521118,2.191481351852417,-0.9258381128311156,-7.0,2.6557284621385757,28.306421724317023,-20.40288662171312,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:12.280757,walking,70,1,1.1803079843521118,2.191481351852417,-0.9258381128311156,-7.0,2.6557284621385757,28.306421724317023,-20.40288662171312,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:12.328187,walking,71,1,1.1424583196640017,2.11492919921875,-0.926020085811615,-7.0,2.5759754908003507,28.306421724317023,-21.068465094764083,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:12.390692,walking,72,1,1.1424583196640017,2.11492919921875,-0.926020085811615,-7.0,2.5759754908003507,28.306421724317023,-21.068465094764083,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:12.437982,walking,73,1,1.092362642288208,2.04667067527771,-0.926020085811615,-6.0,2.5306637074414073,28.10923707198696,-21.068465094764083,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:12.484812,walking,74,1,1.092362642288208,2.04667067527771,-0.926020085811615,-6.0,2.5306637074414073,28.090028029645172,-21.068465094764083,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:12.531774,walking,75,1,1.041646957397461,1.9500746726989744,-0.7964121699333191,-5.0,2.3499131808165377,28.090028029645172,-19.810559475249953,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:12.578759,walking,76,1,0.9902105331420898,1.8756935596466064,-0.7964121699333191,-5.0,2.256255172176394,27.83033539437468,-19.810559475249953,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:12.642282,walking,77,1,0.9902105331420898,1.8756935596466064,-0.7964121699333191,-5.0,2.256255172176394,27.83033539437468,-19.810559475249953,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:12.689823,walking,78,1,0.917823076248169,1.7995877265930176,-1.0048742294311523,-5.0,2.256255172176394,27.02242386001958,-26.447179987375662,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:12.737501,walking,79,1,0.917823076248169,1.7995877265930176,-1.0048742294311523,-5.0,2.256255172176394,27.02242386001958,-26.447179987375662,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:12.784652,walking,80,1,0.917823076248169,1.7995877265930176,-1.0048742294311523,-5.0,2.256255172176394,27.02242386001958,-26.447179987375662,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:12.832764,walking,81,1,0.874752402305603,1.7462855577468872,-1.0032899379730225,-6.0,2.1227922367094125,26.60728510464891,-26.447179987375662,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:12.879663,walking,82,1,0.874752402305603,1.7462855577468872,-1.0032899379730225,-6.0,2.1227922367094125,26.60728510464891,-26.447179987375662,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:12.942737,walking,83,1,0.8099936842918396,1.686287760734558,-0.8315662741661072,-6.0,2.1227829570790515,25.656897757887403,-23.854332062605017,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:12.989567,walking,84,1,0.8099936842918396,1.686287760734558,-0.8315662741661072,-6.0,2.1227829570790515,25.656897757887403,-23.854332062605017,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:13.036956,walking,85,1,0.7271776795387268,1.6223124265670776,-0.7861317992210388,-5.0,1.9438848198285295,24.14360624913963,-23.854332062605017,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:13.084700,walking,86,1,0.7271776795387268,1.6223124265670776,-0.7861317992210388,-5.0,1.9438848198285295,24.14360624913963,-23.854332062605017,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:13.131623,walking,87,1,0.659710168838501,1.5653923749923706,-0.7861317992210388,-5.0,1.8477331309109133,22.852230581106213,-23.854332062605017,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:13.179678,walking,88,1,0.659710168838501,1.5653923749923706,-0.7269435524940491,-5.0,1.8477331309109133,22.852230581106213,-23.16775266783958,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:13.243006,walking,89,1,0.5919777750968933,1.5187662839889526,-0.7269435524940491,-4.0,1.8303544004405268,21.294614336078975,-23.16775266783958,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:13.289761,walking,90,1,0.5120829939842224,1.4673963785171509,-0.7269435524940491,-4.0,1.6934848867611418,19.237652738871272,-23.16775266783958,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:13.337180,walking,91,1,0.5120829939842224,1.4673963785171509,-0.8247594833374023,-4.0,1.6934848867611418,19.237652738871272,-27.055096861257738,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:13.383827,walking,92,1,0.4443635642528534,1.4107458591461182,-0.8247594833374023,-2.0,1.6934848867611418,17.483637327329912,-29.144843167668224,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:13.431199,walking,93,1,0.4443635642528534,1.4107458591461182,-0.8247594833374023,-2.0,1.6934848867611418,17.483637327329912,-29.144843167668224,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:13.478061,walking,94,1,0.4443635642528534,1.4107458591461182,-0.8247594833374023,-2.0,1.6934848867611418,17.483637327329912,-29.144843167668224,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:13.541027,walking,95,1,0.3846918046474457,1.3289272785186768,-0.8247594833374023,-3.0,1.6522966588616408,16.144431441292568,-29.144843167668224,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:13.587345,walking,96,1,0.3271185755729675,1.252823829650879,-0.5854259729385376,-4.0,1.384785878512653,14.633503586864009,-25.581765487014955,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:13.633986,walking,97,1,0.3271185755729675,1.252823829650879,-0.5854259729385376,-4.0,1.384785878512653,14.633503586864009,-25.581765487014955,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:13.680571,walking,98,1,0.2650741934776306,1.1938021183013916,-0.4909763932228088,-4.0,1.3557844207320497,12.518966535590616,-20.765892226745397,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
2026-07-15T17:57:13.743378,walking,99,1,0.2650741934776306,1.1938021183013916,-0.4909763932228088,-4.0,1.3557844207320497,12.518966535590616,-20.765892226745397,walking__walking_20260715_175705_20hz,walking__walking_20260715_175705_20hz,walking_20260715_175705_20hz.csv
