timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:55:30.241107,sitting,1,1,1.37670636177063,2.610267400741577,-0.7624573111534119,0.0,3.0528237914548764,27.805094235097307,-14.463001358367249,sitting__sitting_20260716_135527_20hz,sitting__sitting_20260716_135527_20hz,sitting_20260716_135527_20hz.csv
2026-07-16T13:55:30.288287,sitting,2,1,1.37670636177063,2.610267400741577,-0.7624573111534119,0.0,3.0528237914548764,27.805094235097307,-14.463001358367249,sitting__sitting_20260716_135527_20hz,sitting__sitting_20260716_135527_20hz,sitting_20260716_135527_20hz.csv
2026-07-16T13:55:30.335505,sitting,3,1,1.3788962364196775,2.610593318939209,-1.0283164978027344,2.0,3.125372410302977,27.831452591889004,-19.20942983423719,sitting__sitting_20260716_135527_20hz,sitting__sitting_20260716_135527_20hz,sitting_20260716_135527_20hz.csv
2026-07-16T13:55:30.383668,sitting,4,1,1.3788962364196775,2.610593318939209,-1.0283164978027344,2.0,3.125372410302977,27.831452591889004,-19.20942983423719,sitting__sitting_20260716_135527_20hz,sitting__sitting_20260716_135527_20hz,sitting_20260716_135527_20hz.csv
2026-07-16T13:55:30.431177,sitting,5,1,1.3788962364196775,2.610593318939209,-1.0283164978027344,2.0,3.125372410302977,27.831452591889004,-19.20942983423719,sitting__sitting_20260716_135527_20hz,sitting__sitting_20260716_135527_20hz,sitting_20260716_135527_20hz.csv
2026-07-16T13:55:30.494236,sitting,6,1,1.3922033309936523,2.610593318939209,-1.0283164978027344,2.0,3.125372410302977,27.87758886485124,-19.20942983423719,sitting__sitting_20260716_135527_20hz,sitting__sitting_20260716_135527_20hz,sitting_20260716_135527_20hz.csv
2026-07-16T13:55:30.542005,sitting,7,1,1.3922033309936523,2.611833095550537,-1.3066798448562622,2.0,3.2299096550622703,27.87758886485124,-23.6947610517834,sitting__sitting_20260716_135527_20hz,sitting__sitting_20260716_135527_20hz,sitting_20260716_135527_20hz.csv
2026-07-16T13:55:30.590345,sitting,8,1,1.3922033309936523,2.6319034099578857,-1.3066798448562622,2.0,3.251546999680514,27.87758886485124,-23.6947610517834,sitting__sitting_20260716_135527_20hz,sitting__sitting_20260716_135527_20hz,sitting_20260716_135527_20hz.csv
2026-07-16T13:55:30.637765,sitting,9,1,1.3799448013305664,2.64825177192688,-1.3066798448562622,2.0,3.251546999680514,27.523012681378997,-23.6947610517834,sitting__sitting_20260716_135527_20hz,sitting__sitting_20260716_135527_20hz,sitting_20260716_135527_20hz.csv
2026-07-16T13:55:30.685761,sitting,10,1,1.3759708404541016,2.6517763137817383,-1.3066798448562622,1.0,3.251546999680514,27.220229052844672,-23.6947610517834,sitting__sitting_20260716_135527_20hz,sitting__sitting_20260716_135527_20hz,sitting_20260716_135527_20hz.csv
