timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T17:57:36.355400,walking,0,1,-0.3329371511936188,2.732051134109497,-0.6255378127098083,0.0,2.9704403618097035,-6.531094912174549,-12.156787463933581,walking__walking_20260715_175733_20hz,walking__walking_20260715_175733_20hz,walking_20260715_175733_20hz.csv
2026-07-15T17:57:36.417920,walking,1,1,-0.3632700145244598,2.8493263721466064,-0.6498093605041504,-3.0,2.9704403618097035,-7.186552625282747,-12.733588095360112,walking__walking_20260715_175733_20hz,walking__walking_20260715_175733_20hz,walking_20260715_175733_20hz.csv
2026-07-15T17:57:36.465204,walking,2,1,-0.3876140117645263,2.8493263721466064,-0.6498093605041504,-3.0,2.9704403618097035,-7.746795931715747,-12.733588095360112,walking__walking_20260715_175733_20hz,walking__walking_20260715_175733_20hz,walking_20260715_175733_20hz.csv
2026-07-15T17:57:36.512323,walking,3,1,-0.3876140117645263,2.8493263721466064,-0.6498093605041504,-5.0,2.9704403618097035,-7.746795931715747,-12.733588095360112,walking__walking_20260715_175733_20hz,walking__walking_20260715_175733_20hz,walking_20260715_175733_20hz.csv
2026-07-15T17:57:36.559846,walking,4,1,-0.3876140117645263,2.8493263721466064,-0.6498093605041504,-5.0,2.9704403618097035,-7.746795931715747,-12.733588095360112,walking__walking_20260715_175733_20hz,walking__walking_20260715_175733_20hz,walking_20260715_175733_20hz.csv
2026-07-15T17:57:36.606843,walking,5,1,-0.3952937424182892,2.811447858810425,-0.9605391025543212,-5.0,2.9980809949650733,-8.072086552990477,-18.68618791657207,walking__walking_20260715_175733_20hz,walking__walking_20260715_175733_20hz,walking_20260715_175733_20hz.csv
2026-07-15T17:57:36.670551,walking,6,1,-0.3952937424182892,2.7872121334075928,-0.9605391025543212,-5.0,2.9980809949650733,-8.072086552990477,-18.68618791657207,walking__walking_20260715_175733_20hz,walking__walking_20260715_175733_20hz,walking_20260715_175733_20hz.csv
2026-07-15T17:57:36.717850,walking,7,1,-0.399227887392044,2.7872121334075928,-0.9605391025543212,-5.0,2.9980809949650733,-8.13766254402,-18.68618791657207,walking__walking_20260715_175733_20hz,walking__walking_20260715_175733_20hz,walking_20260715_175733_20hz.csv
2026-07-15T17:57:36.765154,walking,8,1,-0.3952937424182892,2.7400949001312256,-0.8232488632202148,-5.0,2.8752306690502563,-8.072086552990477,-17.090780818135443,walking__walking_20260715_175733_20hz,walking__walking_20260715_175733_20hz,walking_20260715_175733_20hz.csv
2026-07-15T17:57:36.812761,walking,9,1,-0.3952937424182892,2.6846923828125,-0.8232488632202148,-5.0,2.8315844368475487,-8.072086552990477,-17.090780818135443,walking__walking_20260715_175733_20hz,walking__walking_20260715_175733_20hz,walking_20260715_175733_20hz.csv
2026-07-15T17:57:36.860061,walking,10,1,-0.3687562644481659,2.6520307064056396,-0.8232488632202148,-4.0,2.8012473544979097,-7.916036407504934,-17.090780818135443,walking__walking_20260715_175733_20hz,walking__walking_20260715_175733_20hz,walking_20260715_175733_20hz.csv
2026-07-15T17:57:36.907478,walking,11,1,-0.3687562644481659,2.6520307064056396,-0.8232488632202148,-4.0,2.8012473544979097,-7.916036407504934,-17.090780818135443,walking__walking_20260715_175733_20hz,walking__walking_20260715_175733_20hz,walking_20260715_175733_20hz.csv
2026-07-15T17:57:36.970879,walking,12,1,-0.3687562644481659,2.6520307064056396,-0.8232488632202148,-4.0,2.8012473544979097,-7.916036407504934,-17.090780818135443,walking__walking_20260715_175733_20hz,walking__walking_20260715_175733_20hz,walking_20260715_175733_20hz.csv
2026-07-15T17:57:37.017340,walking,13,1,-0.3567193150520324,2.605607748031616,-0.8232488632202148,-4.0,2.794365978465517,-7.7955848971515795,-17.090780818135443,walking__walking_20260715_175733_20hz,walking__walking_20260715_175733_20hz,walking_20260715_175733_20hz.csv
