timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T14:04:13.717521,sitting,1,1,0.2095431983470916,2.882403612136841,-0.1490444839000702,1.0,2.8938509279874927,4.157938725418283,-2.9522598250007723,sitting__sitting_20260716_140410_20hz,sitting__sitting_20260716_140410_20hz,sitting_20260716_140410_20hz.csv
2026-07-16T14:04:13.765159,sitting,2,1,0.2095431983470916,2.882403612136841,-0.1490444839000702,1.0,2.8938509279874927,4.157938725418283,-2.9522598250007723,sitting__sitting_20260716_140410_20hz,sitting__sitting_20260716_140410_20hz,sitting_20260716_140410_20hz.csv
2026-07-16T14:04:13.813188,sitting,3,1,0.2095431983470916,2.882403612136841,-0.1490444839000702,1.0,2.8938509279874927,4.157938725418283,-2.9522598250007723,sitting__sitting_20260716_140410_20hz,sitting__sitting_20260716_140410_20hz,sitting_20260716_140410_20hz.csv
2026-07-16T14:04:13.860432,sitting,4,1,0.2095431983470916,2.882403612136841,-0.1490444839000702,1.0,2.8938509279874927,4.157938725418283,-2.9522598250007723,sitting__sitting_20260716_140410_20hz,sitting__sitting_20260716_140410_20hz,sitting_20260716_140410_20hz.csv
2026-07-16T14:04:13.908514,sitting,5,1,0.1037910357117652,2.907500982284546,-0.7207155823707581,1.0,2.997293027341795,2.0444581851926493,-13.913425671527959,sitting__sitting_20260716_140410_20hz,sitting__sitting_20260716_140410_20hz,sitting_20260716_140410_20hz.csv
2026-07-16T14:04:13.956857,sitting,6,1,0.1037910357117652,2.907500982284546,-0.7207155823707581,1.0,2.997293027341795,2.0444581851926493,-13.913425671527959,sitting__sitting_20260716_140410_20hz,sitting__sitting_20260716_140410_20hz,sitting_20260716_140410_20hz.csv
2026-07-16T14:04:14.005048,sitting,7,1,0.1037910357117652,2.907500982284546,-0.7207155823707581,1.0,2.997293027341795,2.0444581851926493,-13.913425671527959,sitting__sitting_20260716_140410_20hz,sitting__sitting_20260716_140410_20hz,sitting_20260716_140410_20hz.csv
2026-07-16T14:04:14.068467,sitting,8,1,0.1037910357117652,2.907500982284546,-0.7207155823707581,1.0,2.997293027341795,2.0444581851926493,-13.913425671527959,sitting__sitting_20260716_140410_20hz,sitting__sitting_20260716_140410_20hz,sitting_20260716_140410_20hz.csv
2026-07-16T14:04:14.116223,sitting,9,1,0.1037910357117652,2.907500982284546,-0.7207155823707581,1.0,2.997293027341795,2.0444581851926493,-13.913425671527959,sitting__sitting_20260716_140410_20hz,sitting__sitting_20260716_140410_20hz,sitting_20260716_140410_20hz.csv
2026-07-16T14:04:14.165228,sitting,10,1,0.1037910357117652,2.907500982284546,-0.7207155823707581,1.0,2.997293027341795,2.0444581851926493,-13.913425671527959,sitting__sitting_20260716_140410_20hz,sitting__sitting_20260716_140410_20hz,sitting_20260716_140410_20hz.csv
2026-07-16T14:04:14.213100,sitting,11,1,0.1037910357117652,2.907500982284546,-0.7207155823707581,1.0,2.997293027341795,2.0444581851926493,-13.913425671527959,sitting__sitting_20260716_140410_20hz,sitting__sitting_20260716_140410_20hz,sitting_20260716_140410_20hz.csv
2026-07-16T14:04:14.260234,sitting,12,1,0.1037910357117652,2.907500982284546,-0.7207155823707581,1.0,2.997293027341795,2.0444581851926493,-13.913425671527959,sitting__sitting_20260716_140410_20hz,sitting__sitting_20260716_140410_20hz,sitting_20260716_140410_20hz.csv
2026-07-16T14:04:14.307342,sitting,13,1,0.1037910357117652,2.907500982284546,-0.7207155823707581,1.0,2.997293027341795,2.0444581851926493,-13.913425671527959,sitting__sitting_20260716_140410_20hz,sitting__sitting_20260716_140410_20hz,sitting_20260716_140410_20hz.csv
2026-07-16T14:04:14.354778,sitting,14,1,0.0574432983994483,2.947495460510254,-0.509692370891571,0.0,2.9917913589026615,1.116487542901979,-9.80896067170355,sitting__sitting_20260716_140410_20hz,sitting__sitting_20260716_140410_20hz,sitting_20260716_140410_20hz.csv
2026-07-16T14:04:14.418487,sitting,15,1,0.0574432983994483,2.947495460510254,-0.509692370891571,0.0,2.9917913589026615,1.116487542901979,-9.80896067170355,sitting__sitting_20260716_140410_20hz,sitting__sitting_20260716_140410_20hz,sitting_20260716_140410_20hz.csv
