timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:23:45.132399,standing,0,1,0.0,1.154922366142273,-0.3095548450946808,0.0,1.2344591441128414,0.0,-14.294387944890929,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:45.183333,standing,1,1,-0.0652633532881736,1.1956950426101685,-0.3095548450946808,0.0,1.2418179201010138,-3.124214634107882,-14.294387944890929,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:45.232695,standing,2,1,-0.0652633532881736,1.1956950426101685,-0.3288857042789459,0.0,1.2418179201010138,-3.124214634107882,-15.357572410308594,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:45.282770,standing,3,1,-0.0652633532881736,1.1956950426101685,-0.3095548450946808,0.0,1.2418179201010138,-3.124214634107882,-14.294387944890929,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:45.333986,standing,4,1,-0.0632907003164291,1.1784656047821045,-0.3095548450946808,0.0,1.2278268909805263,-3.0741750429738737,-14.294387944890929,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:45.382621,standing,5,1,-0.0558192431926727,1.1784656047821045,-0.3288857042789459,0.0,1.2278268909805263,-2.7245209546591767,-15.357572410308594,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:45.433859,standing,6,1,-0.0558192431926727,1.1784656047821045,-0.3387801349163055,0.0,1.2278268909805263,-2.7245209546591767,-16.016757309121637,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:45.482497,standing,7,1,-0.0371910594403743,1.183835506439209,-0.4173647463321686,0.0,1.2817659787921722,-1.799397060242963,-19.00295773660804,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:45.532575,standing,8,1,-0.0311881527304649,1.1950007677078247,-0.4173647463321686,0.0,1.2817659787921722,-1.495014906455073,-19.00295773660804,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:45.582678,standing,9,1,-0.0300019402056932,1.2115405797958374,-0.4173647463321686,0.0,1.2817659787921722,-1.4185519922034777,-19.00295773660804,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:45.633046,standing,10,1,-0.0300019402056932,1.2115405797958374,-0.4173647463321686,0.0,1.2817659787921722,-1.4185519922034777,-19.00295773660804,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:45.683068,standing,11,1,-0.0300019402056932,1.2115405797958374,-0.4173647463321686,0.0,1.2817659787921722,-1.4185519922034777,-19.00295773660804,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:45.733532,standing,12,1,-0.0563420988619327,1.212324857711792,-0.4649302959442138,0.0,1.3106604077937325,-2.6352477789146147,-20.776884968068604,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:45.783631,standing,13,1,-0.058942150324583,1.212324857711792,-0.491452544927597,0.0,1.3106604077937325,-2.773588855933265,-21.858874790850752,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:45.832752,standing,14,1,-0.058942150324583,1.212324857711792,-0.4992185533046722,0.0,1.3106604077937325,-2.7928077745075366,-22.42485542173101,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:45.883102,standing,15,1,-0.058942150324583,1.2236316204071045,-0.491452544927597,0.0,1.3086656857922183,-2.7928077745075366,-21.858874790850752,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:45.932740,standing,16,1,-0.058942150324583,1.2201876640319824,-0.4649302959442138,0.0,1.3086656857922183,-2.7928077745075366,-20.776884968068604,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:46.032666,standing,18,1,-0.0640365555882453,1.220106601715088,-0.4532506167888641,0.0,1.3048851690377667,-2.9859634293449733,-20.32525630415496,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:46.083005,standing,19,1,-0.0650841519236564,1.2201876640319824,-0.3367554843425751,0.0,1.2746044099087177,-3.0532325898155306,-15.319655099650085,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:46.133903,standing,20,1,-0.0650841519236564,1.2216637134552002,-0.320034921169281,0.0,1.264827141862191,-3.0532325898155306,-14.676729969628331,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:46.182940,standing,21,1,-0.0650841519236564,1.2216637134552002,-0.3148472905158996,0.0,1.26313745612078,-3.0532325898155306,-14.413917433818996,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:46.234026,standing,22,1,-0.0496562421321868,1.2278039455413818,-0.2136704325675964,0.0,1.2472462967767428,-2.3159588645593754,-9.864211679199727,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:46.283457,standing,23,1,-0.0496562421321868,1.2278039455413818,-0.2136704325675964,0.0,1.2472462967767428,-2.3159588645593754,-9.864211679199727,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:46.333258,standing,24,1,-0.0496562421321868,1.2278039455413818,-0.2136704325675964,0.0,1.2472462967767428,-2.3159588645593754,-9.864211679199727,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:46.383461,standing,25,1,-0.022967342287302,1.2254613637924194,-0.2136704325675964,0.0,1.2472462967767428,-1.0736998939829017,-9.864211679199727,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:46.433748,standing,26,1,0.0061630955897271,1.2254613637924194,-0.2136704325675964,0.0,1.2472462967767428,0.29022140177702693,-9.864211679199727,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:46.483004,standing,27,1,0.0064855460077524,1.2254613637924194,-0.2696751952171325,0.0,1.2554753221101795,0.303054274426931,-12.403751772740316,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:46.534215,standing,28,1,0.0064855460077524,1.2261531352996826,-0.2696751952171325,0.0,1.2554753221101795,0.303054274426931,-12.403751772740316,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:46.583432,standing,29,1,0.0108432732522487,1.2261531352996826,-0.2696751952171325,0.0,1.2554753221101795,0.5077649693531667,-12.403751772740316,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:46.632489,standing,30,1,0.0205331835895776,1.2261531352996826,-0.2696751952171325,0.0,1.2554753221101795,0.9589812271024082,-12.403751772740316,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:46.683381,standing,31,1,0.0284144766628742,1.2204997539520264,-0.2872582972049713,0.0,1.2554079201655497,1.3349490959260055,-13.25301523961698,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:46.732897,standing,32,1,0.0324173308908939,1.2193236351013184,-0.2872582972049713,0.0,1.2530262722360683,1.5279527990820545,-13.25301523961698,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:46.783576,standing,33,1,0.0367667526006698,1.2193236351013184,-0.2872582972049713,0.0,1.2530262722360683,1.7377747130771135,-13.25301523961698,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:46.833468,standing,34,1,0.0367667526006698,1.2193236351013184,-0.2627390325069427,0.0,1.2488261766481341,1.7377747130771135,-12.145137498946658,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:46.882476,standing,35,1,0.0517349243164062,1.219778060913086,-0.2627390325069427,0.0,1.2488261766481341,2.4286527221852903,-12.145137498946658,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:46.932813,standing,36,1,0.0517349243164062,1.219778060913086,-0.2627390325069427,0.0,1.2488261766481341,2.4286527221852903,-12.145137498946658,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:46.983879,standing,37,1,0.0517349243164062,1.219778060913086,-0.2627390325069427,0.0,1.2488261766481341,2.4286527221852903,-12.145137498946658,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:47.033666,standing,38,1,0.0531902350485324,1.2244722843170166,-0.2627390325069427,0.0,1.2540688167566219,2.4873255909115985,-12.145137498946658,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:47.083382,standing,39,1,0.0760144516825676,1.2351688146591189,-0.2627390325069427,0.0,1.2591803062717288,3.515021203220721,-12.145137498946658,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:47.133907,standing,40,1,0.0786728858947753,1.2375009059906006,-0.2618833482265472,0.0,1.2666285518952154,3.6336835969283063,-11.912875923442925,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:47.184698,standing,41,1,0.0786728858947753,1.2388473749160769,-0.2618833482265472,0.0,1.2686666738705694,3.6336835969283063,-11.912875923442925,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:47.233115,standing,42,1,0.0786728858947753,1.2421096563339231,-0.3989580869674682,0.0,1.3015758434317117,3.6336835969283063,-17.849590641704825,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:47.283677,standing,43,1,0.0710378438234329,1.247400164604187,-0.4030233919620514,0.0,1.3128143053677594,3.259400815704999,-17.878043151935994,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:47.333778,standing,44,1,0.0710378438234329,1.247400164604187,-0.4030233919620514,0.0,1.3128143053677594,3.259400815704999,-17.878043151935994,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:47.383396,standing,45,1,0.0576751679182052,1.2536723613739014,-0.4030233919620514,0.0,1.3128143053677594,2.6254767916831447,-17.878043151935994,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:47.433306,standing,46,1,0.0450707674026489,1.2572627067565918,-0.4278382956981659,0.0,1.3287817078551154,2.0589534767482416,-18.78257995223552,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:47.482458,standing,47,1,0.0436543934047222,1.2572627067565918,-0.4278382956981659,0.0,1.3287817078551154,1.9886122900033354,-18.78257995223552,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:47.532458,standing,48,1,0.0436543934047222,1.2572627067565918,-0.4278382956981659,0.0,1.3287817078551154,1.9886122900033354,-18.78257995223552,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:47.582487,standing,49,1,0.0436543934047222,1.2572627067565918,-0.4278382956981659,0.0,1.3287817078551154,1.9886122900033354,-18.78257995223552,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:47.633347,standing,50,1,0.0436543934047222,1.2572627067565918,-0.4278382956981659,0.0,1.3287817078551154,1.9886122900033354,-18.78257995223552,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:47.683455,standing,51,1,0.0436543934047222,1.2450087070465088,-0.4278382956981659,0.0,1.3287817078551154,1.9886122900033354,-18.78257995223552,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:47.733494,standing,52,1,0.0436543934047222,1.2431342601776123,-0.3982273042201996,0.0,1.301346060985783,1.9886122900033354,-17.81904905105221,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:47.783229,standing,53,1,0.0448056384921073,1.2431342601776123,-0.3338481187820434,0.0,1.2886768530557828,2.061083217214961,-15.014453990734747,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:47.832575,standing,54,1,0.0620538182556629,1.2446861267089844,-0.2210868448019027,0.0,1.265280055484463,2.8576746368968626,-10.063151314808353,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:47.882402,standing,55,1,0.0932299569249153,1.2446861267089844,-0.10511464625597,0.0,1.2571099831979609,4.283591528711408,-4.81379504451913,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:47.932843,standing,56,1,0.1301437616348266,1.2432334423065186,-0.1037240624427795,0.0,1.2571099831979609,5.96482194928295,-4.734551084345184,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:47.983950,standing,57,1,0.1773212850093841,1.2446861267089844,-0.0965872555971145,0.0,1.2571099831979609,8.117298185126655,-4.354202684874968,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:48.033928,standing,58,1,0.1773212850093841,1.2455912828445437,-0.0965872555971145,0.0,1.2571099831979609,8.117298185126655,-4.354202684874968,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:48.082857,standing,59,1,0.2107621133327484,1.2473206520080566,-0.0965872555971145,0.0,1.2721898482460299,9.561999464752814,-4.354202684874968,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:48.134288,standing,60,1,0.2107621133327484,1.2500470876693726,-0.250216394662857,0.0,1.2937644375921815,9.561999464752814,-11.14597515755849,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:48.183945,standing,61,1,0.2107621133327484,1.2511463165283203,-0.2530585825443268,0.0,1.2937644375921815,9.561999464752814,-11.27969740552346,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:48.232667,standing,62,1,0.2107621133327484,1.2511463165283203,-0.2530585825443268,0.0,1.2937644375921815,9.561999464752814,-11.27969740552346,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:48.283410,standing,63,1,0.2107621133327484,1.2511463165283203,-0.2530585825443268,0.0,1.2937644375921815,9.561999464752814,-11.27969740552346,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
2026-07-14T14:23:48.333183,standing,64,1,0.2109766453504562,1.2458027601242063,-0.2530585825443268,0.0,1.2872215551560298,9.754412162369903,-11.27969740552346,standing__standing_20260714_142342_20hz,standing__standing_20260714_142342_20hz,standing_20260714_142342_20hz.csv
