timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:50:39.448326,walking,0,1,0.2857303619384765,2.179560661315918,-0.9834335446357728,0.0,2.4583450795903,7.46862183104278,-16.19777286224397,walking__walking_20260715_135036_20hz,walking__walking_20260715_135036_20hz,walking_20260715_135036_20hz.csv
2026-07-15T13:50:39.498617,walking,1,1,0.2857303619384765,2.179560661315918,-1.1006062030792236,4.0,2.4583450795903,7.46862183104278,-26.596347036694514,walking__walking_20260715_135036_20hz,walking__walking_20260715_135036_20hz,walking_20260715_135036_20hz.csv
2026-07-15T13:50:39.549089,walking,2,1,0.3144327998161316,2.2249200344085693,-1.1006062030792236,4.0,2.641663324554964,8.043952751157494,-26.596347036694514,walking__walking_20260715_135036_20hz,walking__walking_20260715_135036_20hz,walking_20260715_135036_20hz.csv
2026-07-15T13:50:39.599834,walking,3,1,0.3144327998161316,2.2249200344085693,-1.3312926292419434,5.0,2.641663324554964,8.043952751157494,-30.091165017925395,walking__walking_20260715_135036_20hz,walking__walking_20260715_135036_20hz,walking_20260715_135036_20hz.csv
2026-07-15T13:50:39.649271,walking,4,1,0.3243739604949951,2.274402141571045,-1.3312926292419434,5.0,2.6552709150864606,8.11675494514053,-30.091165017925395,walking__walking_20260715_135036_20hz,walking__walking_20260715_135036_20hz,walking_20260715_135036_20hz.csv
2026-07-15T13:50:39.698710,walking,5,1,0.3243739604949951,2.274402141571045,-1.3889737129211426,5.0,2.6552709150864606,8.11675494514053,-31.35120406722574,walking__walking_20260715_135036_20hz,walking__walking_20260715_135036_20hz,walking_20260715_135036_20hz.csv
2026-07-15T13:50:39.748551,walking,6,1,0.3496056199073791,2.323167085647583,-1.4312894344329834,5.0,2.750985067648786,8.558032795909071,-31.35120406722574,walking__walking_20260715_135036_20hz,walking__walking_20260715_135036_20hz,walking_20260715_135036_20hz.csv
2026-07-15T13:50:39.799349,walking,7,1,0.3496056199073791,2.323167085647583,-1.4312894344329834,5.0,2.750985067648786,8.558032795909071,-31.35120406722574,walking__walking_20260715_135036_20hz,walking__walking_20260715_135036_20hz,walking_20260715_135036_20hz.csv
2026-07-15T13:50:39.848450,walking,8,1,0.3496056199073791,2.323167085647583,-1.4312894344329834,5.0,2.750985067648786,8.558032795909071,-31.35120406722574,walking__walking_20260715_135036_20hz,walking__walking_20260715_135036_20hz,walking_20260715_135036_20hz.csv
2026-07-15T13:50:39.898959,walking,9,1,0.3622960448265075,2.384233236312866,-1.2893356084823608,6.0,2.750985067648786,8.640279738419416,-27.43616698986616,walking__walking_20260715_135036_20hz,walking__walking_20260715_135036_20hz,walking_20260715_135036_20hz.csv
2026-07-15T13:50:39.948933,walking,10,1,0.3622960448265075,2.384233236312866,-1.1970700025558472,6.0,2.750985067648786,8.640279738419416,-26.398858829009527,walking__walking_20260715_135036_20hz,walking__walking_20260715_135036_20hz,walking_20260715_135036_20hz.csv
2026-07-15T13:50:39.999883,walking,11,1,0.4341539740562439,2.4453001022338867,-1.1970700025558472,6.0,2.7982795740373168,10.067740839218393,-26.398858829009527,walking__walking_20260715_135036_20hz,walking__walking_20260715_135036_20hz,walking_20260715_135036_20hz.csv
2026-07-15T13:50:40.048592,walking,12,1,0.4853217005729675,2.5246148109436035,-1.2893356084823608,6.0,2.802483107104405,10.881562496874002,-27.43616698986616,walking__walking_20260715_135036_20hz,walking__walking_20260715_135036_20hz,walking_20260715_135036_20hz.csv
2026-07-15T13:50:40.099156,walking,13,1,0.5576794743537903,2.57371187210083,-1.3874132633209229,6.0,2.9765608947150892,12.22601366615806,-27.782267188443313,walking__walking_20260715_135036_20hz,walking__walking_20260715_135036_20hz,walking_20260715_135036_20hz.csv
2026-07-15T13:50:40.149667,walking,14,1,0.5576794743537903,2.57371187210083,-1.3874132633209229,5.0,2.9765608947150892,12.22601366615806,-27.782267188443313,walking__walking_20260715_135036_20hz,walking__walking_20260715_135036_20hz,walking_20260715_135036_20hz.csv
2026-07-15T13:50:40.199236,walking,15,1,0.6290534138679504,2.601979970932007,-1.3874132633209229,4.0,3.0058263772880003,13.591017330403503,-27.782267188443313,walking__walking_20260715_135036_20hz,walking__walking_20260715_135036_20hz,walking_20260715_135036_20hz.csv
2026-07-15T13:50:40.248879,walking,16,1,0.6771620512008667,2.661298990249634,-1.3874132633209229,4.0,3.0058263772880003,14.275848534252345,-27.177627310394275,walking__walking_20260715_135036_20hz,walking__walking_20260715_135036_20hz,walking_20260715_135036_20hz.csv
2026-07-15T13:50:40.299027,walking,17,1,0.6771620512008667,2.661298990249634,-1.2527642250061035,4.0,3.1249185060940667,14.275848534252345,-23.993430783774887,walking__walking_20260715_135036_20hz,walking__walking_20260715_135036_20hz,walking_20260715_135036_20hz.csv
2026-07-15T13:50:40.349812,walking,18,1,0.7243924736976624,2.7053189277648926,-1.2527642250061035,4.0,3.1249185060940667,14.990207410212756,-23.993430783774887,walking__walking_20260715_135036_20hz,walking__walking_20260715_135036_20hz,walking_20260715_135036_20hz.csv
