timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:56:45.224998,sitting,5,1,2.604454040527344,1.7417845726013184,-0.5033602118492126,-1.0,3.201644688053246,56.14699400653226,-8.985348907771609,sitting__sitting_20260716_135641_20hz,sitting__sitting_20260716_135641_20hz,sitting_20260716_135641_20hz.csv
2026-07-16T13:56:45.271564,sitting,6,1,2.604454040527344,1.7470214366912842,-0.6444097757339478,-2.0,3.201644688053246,56.14699400653226,-11.611504466631878,sitting__sitting_20260716_135641_20hz,sitting__sitting_20260716_135641_20hz,sitting_20260716_135641_20hz.csv
2026-07-16T13:56:45.319936,sitting,7,1,2.604454040527344,1.7470214366912842,-0.6444097757339478,-2.0,3.201644688053246,56.14699400653226,-11.611504466631878,sitting__sitting_20260716_135641_20hz,sitting__sitting_20260716_135641_20hz,sitting_20260716_135641_20hz.csv
2026-07-16T13:56:45.383613,sitting,8,1,2.604454040527344,1.7470214366912842,-0.6925439238548279,-2.0,3.201644688053246,56.14699400653226,-12.507887527960818,sitting__sitting_20260716_135641_20hz,sitting__sitting_20260716_135641_20hz,sitting_20260716_135641_20hz.csv
2026-07-16T13:56:45.431550,sitting,9,1,2.589482545852661,1.743674874305725,-0.6925439238548279,-1.0,3.201644688053246,56.14699400653226,-12.507887527960818,sitting__sitting_20260716_135641_20hz,sitting__sitting_20260716_135641_20hz,sitting_20260716_135641_20hz.csv
2026-07-16T13:56:45.479533,sitting,10,1,2.556006669998169,1.718547224998474,-0.8948233723640442,0.0,3.20387401769016,56.04493390921993,-16.21808379952552,sitting__sitting_20260716_135641_20hz,sitting__sitting_20260716_135641_20hz,sitting_20260716_135641_20hz.csv
2026-07-16T13:56:45.527153,sitting,11,1,2.5195493698120117,1.718547224998474,-0.9815276265144348,0.0,3.203892955933628,55.7026821433352,-17.839683747385056,sitting__sitting_20260716_135641_20hz,sitting__sitting_20260716_135641_20hz,sitting_20260716_135641_20hz.csv
2026-07-16T13:56:45.575592,sitting,12,1,2.5195493698120117,1.718547224998474,-0.9815276265144348,0.0,3.203892955933628,55.7026821433352,-17.839683747385056,sitting__sitting_20260716_135641_20hz,sitting__sitting_20260716_135641_20hz,sitting_20260716_135641_20hz.csv
2026-07-16T13:56:45.622829,sitting,13,1,2.5195493698120117,1.718547224998474,-0.9815276265144348,0.0,3.203892955933628,55.7026821433352,-17.839683747385056,sitting__sitting_20260716_135641_20hz,sitting__sitting_20260716_135641_20hz,sitting_20260716_135641_20hz.csv
2026-07-16T13:56:45.670984,sitting,14,1,2.5008723735809326,1.6868427991867063,-0.8551475405693054,1.0,3.13545508248007,56.00026637105442,-15.827065096972175,sitting__sitting_20260716_135641_20hz,sitting__sitting_20260716_135641_20hz,sitting_20260716_135641_20hz.csv
2026-07-16T13:56:45.734400,sitting,15,1,2.5008723735809326,1.6868427991867063,-0.8551475405693054,1.0,3.13545508248007,56.00026637105442,-15.827065096972175,sitting__sitting_20260716_135641_20hz,sitting__sitting_20260716_135641_20hz,sitting_20260716_135641_20hz.csv
2026-07-16T13:56:45.781212,sitting,16,1,2.5008723735809326,1.6868427991867063,-0.8551475405693054,1.0,3.13545508248007,56.00026637105442,-15.827065096972175,sitting__sitting_20260716_135641_20hz,sitting__sitting_20260716_135641_20hz,sitting_20260716_135641_20hz.csv
