timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T17:50:18.824148,walking,0,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2.0,2.0401193703406753,42.998157945637864,-27.820788670560724,walking__walking_20260715_175015_20hz,walking__walking_20260715_175015_20hz,walking_20260715_175015_20hz.csv
2026-07-15T17:50:18.884341,walking,1,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2.0,2.0401193703406753,42.998157945637864,-27.820788670560724,walking__walking_20260715_175015_20hz,walking__walking_20260715_175015_20hz,walking_20260715_175015_20hz.csv
2026-07-15T17:50:18.930815,walking,2,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2.0,2.0401193703406753,42.998157945637864,-27.820788670560724,walking__walking_20260715_175015_20hz,walking__walking_20260715_175015_20hz,walking_20260715_175015_20hz.csv
2026-07-15T17:50:18.979158,walking,3,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2.0,2.0401193703406753,42.998157945637864,-27.820788670560724,walking__walking_20260715_175015_20hz,walking__walking_20260715_175015_20hz,walking_20260715_175015_20hz.csv
2026-07-15T17:50:19.026728,walking,4,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2.0,2.0401193703406753,42.998157945637864,-27.820788670560724,walking__walking_20260715_175015_20hz,walking__walking_20260715_175015_20hz,walking_20260715_175015_20hz.csv
2026-07-15T17:50:19.074715,walking,5,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2.0,2.0401193703406753,42.998157945637864,-27.820788670560724,walking__walking_20260715_175015_20hz,walking__walking_20260715_175015_20hz,walking_20260715_175015_20hz.csv
2026-07-15T17:50:19.138473,walking,6,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2.0,2.0401193703406753,42.998157945637864,-27.820788670560724,walking__walking_20260715_175015_20hz,walking__walking_20260715_175015_20hz,walking_20260715_175015_20hz.csv
2026-07-15T17:50:19.185531,walking,7,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2.0,2.0401193703406753,42.998157945637864,-27.820788670560724,walking__walking_20260715_175015_20hz,walking__walking_20260715_175015_20hz,walking_20260715_175015_20hz.csv
2026-07-15T17:50:19.232879,walking,8,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2.0,2.0401193703406753,42.998157945637864,-27.820788670560724,walking__walking_20260715_175015_20hz,walking__walking_20260715_175015_20hz,walking_20260715_175015_20hz.csv
2026-07-15T17:50:19.279473,walking,9,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2.0,2.0401193703406753,42.998157945637864,-27.820788670560724,walking__walking_20260715_175015_20hz,walking__walking_20260715_175015_20hz,walking_20260715_175015_20hz.csv
2026-07-15T17:50:19.326447,walking,10,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2.0,2.0401193703406753,42.998157945637864,-27.820788670560724,walking__walking_20260715_175015_20hz,walking__walking_20260715_175015_20hz,walking_20260715_175015_20hz.csv
2026-07-15T17:50:19.374006,walking,11,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2.0,2.0401193703406753,42.998157945637864,-27.820788670560724,walking__walking_20260715_175015_20hz,walking__walking_20260715_175015_20hz,walking_20260715_175015_20hz.csv
2026-07-15T17:50:19.436981,walking,12,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2.0,2.0401193703406753,42.998157945637864,-27.820788670560724,walking__walking_20260715_175015_20hz,walking__walking_20260715_175015_20hz,walking_20260715_175015_20hz.csv
2026-07-15T17:50:19.484311,walking,13,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2.0,2.0401193703406753,42.998157945637864,-27.820788670560724,walking__walking_20260715_175015_20hz,walking__walking_20260715_175015_20hz,walking_20260715_175015_20hz.csv
2026-07-15T17:50:19.531210,walking,14,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2.0,2.0401193703406753,42.998157945637864,-27.820788670560724,walking__walking_20260715_175015_20hz,walking__walking_20260715_175015_20hz,walking_20260715_175015_20hz.csv
2026-07-15T17:50:19.578385,walking,15,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2.0,2.0401193703406753,42.998157945637864,-27.820788670560724,walking__walking_20260715_175015_20hz,walking__walking_20260715_175015_20hz,walking_20260715_175015_20hz.csv
2026-07-15T17:50:19.625531,walking,16,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2.0,2.0401193703406753,42.998157945637864,-27.820788670560724,walking__walking_20260715_175015_20hz,walking__walking_20260715_175015_20hz,walking_20260715_175015_20hz.csv
2026-07-15T17:50:19.674208,walking,17,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2.0,2.0401193703406753,42.998157945637864,-27.820788670560724,walking__walking_20260715_175015_20hz,walking__walking_20260715_175015_20hz,walking_20260715_175015_20hz.csv
2026-07-15T17:50:19.735073,walking,18,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2.0,2.0401193703406753,42.998157945637864,-27.820788670560724,walking__walking_20260715_175015_20hz,walking__walking_20260715_175015_20hz,walking_20260715_175015_20hz.csv
2026-07-15T17:50:19.782186,walking,19,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2.0,2.0401193703406753,42.998157945637864,-27.820788670560724,walking__walking_20260715_175015_20hz,walking__walking_20260715_175015_20hz,walking_20260715_175015_20hz.csv
2026-07-15T17:50:19.830000,walking,20,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2.0,2.0401193703406753,42.998157945637864,-27.820788670560724,walking__walking_20260715_175015_20hz,walking__walking_20260715_175015_20hz,walking_20260715_175015_20hz.csv
2026-07-15T17:50:19.877653,walking,21,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2.0,2.0401193703406753,42.998157945637864,-27.820788670560724,walking__walking_20260715_175015_20hz,walking__walking_20260715_175015_20hz,walking_20260715_175015_20hz.csv
