timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:33:57.613823,walking,1,1,2.8324992656707764,3.2475171089172363,-0.9989567995071412,-4.0,4.423497954110209,41.09508573909272,-13.051666756834742,walking__walking_20260715_133354_20hz,walking__walking_20260715_133354_20hz,walking_20260715_133354_20hz.csv
2026-07-15T13:33:57.663680,walking,2,1,2.8324992656707764,3.2475171089172363,-0.9989567995071412,-4.0,4.423497954110209,41.09508573909272,-13.051666756834742,walking__walking_20260715_133354_20hz,walking__walking_20260715_133354_20hz,walking_20260715_133354_20hz.csv
2026-07-15T13:33:57.712963,walking,3,1,2.8324992656707764,3.2475171089172363,-0.9989567995071412,-4.0,4.423497954110209,41.09508573909272,-13.051666756834742,walking__walking_20260715_133354_20hz,walking__walking_20260715_133354_20hz,walking_20260715_133354_20hz.csv
2026-07-15T13:33:57.763569,walking,4,1,2.8324992656707764,3.2475171089172363,-0.9989567995071412,-4.0,4.423497954110209,41.09508573909272,-13.051666756834742,walking__walking_20260715_133354_20hz,walking__walking_20260715_133354_20hz,walking_20260715_133354_20hz.csv
2026-07-15T13:33:57.813531,walking,5,1,2.8324992656707764,3.2475171089172363,-0.9989567995071412,-4.0,4.423497954110209,41.09508573909272,-13.051666756834742,walking__walking_20260715_133354_20hz,walking__walking_20260715_133354_20hz,walking_20260715_133354_20hz.csv
2026-07-15T13:33:57.862961,walking,6,1,2.8324992656707764,3.2475171089172363,-0.9989567995071412,-4.0,4.423497954110209,41.09508573909272,-13.051666756834742,walking__walking_20260715_133354_20hz,walking__walking_20260715_133354_20hz,walking_20260715_133354_20hz.csv
2026-07-15T13:33:57.913089,walking,7,1,2.8324992656707764,3.2475171089172363,-0.9989567995071412,-4.0,4.423497954110209,41.09508573909272,-13.051666756834742,walking__walking_20260715_133354_20hz,walking__walking_20260715_133354_20hz,walking_20260715_133354_20hz.csv
2026-07-15T13:33:57.962738,walking,8,1,2.8324992656707764,3.2475171089172363,-0.9989567995071412,-4.0,4.423497954110209,41.09508573909272,-13.051666756834742,walking__walking_20260715_133354_20hz,walking__walking_20260715_133354_20hz,walking_20260715_133354_20hz.csv
2026-07-15T13:33:58.013647,walking,9,1,2.8324992656707764,3.2475171089172363,-0.9989567995071412,-4.0,4.423497954110209,41.09508573909272,-13.051666756834742,walking__walking_20260715_133354_20hz,walking__walking_20260715_133354_20hz,walking_20260715_133354_20hz.csv
2026-07-15T13:33:58.062812,walking,10,1,2.8324992656707764,3.2475171089172363,-0.9989567995071412,-4.0,4.423497954110209,41.09508573909272,-13.051666756834742,walking__walking_20260715_133354_20hz,walking__walking_20260715_133354_20hz,walking_20260715_133354_20hz.csv
2026-07-15T13:33:58.113403,walking,11,1,2.8324992656707764,3.2475171089172363,-0.9989567995071412,-4.0,4.423497954110209,41.09508573909272,-13.051666756834742,walking__walking_20260715_133354_20hz,walking__walking_20260715_133354_20hz,walking_20260715_133354_20hz.csv
2026-07-15T13:33:58.163285,walking,12,1,2.8324992656707764,3.2475171089172363,-0.9989567995071412,-4.0,4.423497954110209,41.09508573909272,-13.051666756834742,walking__walking_20260715_133354_20hz,walking__walking_20260715_133354_20hz,walking_20260715_133354_20hz.csv
2026-07-15T13:33:58.213688,walking,13,1,2.8324992656707764,3.2475171089172363,-0.9989567995071412,-4.0,4.423497954110209,41.09508573909272,-13.051666756834742,walking__walking_20260715_133354_20hz,walking__walking_20260715_133354_20hz,walking_20260715_133354_20hz.csv
2026-07-15T13:33:58.263863,walking,14,1,2.8324992656707764,3.2475171089172363,-0.9989567995071412,-4.0,4.423497954110209,41.09508573909272,-13.051666756834742,walking__walking_20260715_133354_20hz,walking__walking_20260715_133354_20hz,walking_20260715_133354_20hz.csv
2026-07-15T13:33:58.313113,walking,15,1,2.8324992656707764,3.2475171089172363,-0.9989567995071412,-4.0,4.423497954110209,41.09508573909272,-13.051666756834742,walking__walking_20260715_133354_20hz,walking__walking_20260715_133354_20hz,walking_20260715_133354_20hz.csv
2026-07-15T13:33:58.364037,walking,16,1,2.8324992656707764,3.2475171089172363,-0.9989567995071412,-4.0,4.423497954110209,41.09508573909272,-13.051666756834742,walking__walking_20260715_133354_20hz,walking__walking_20260715_133354_20hz,walking_20260715_133354_20hz.csv
2026-07-15T13:33:58.412580,walking,17,1,2.8324992656707764,3.2475171089172363,-0.9989567995071412,-4.0,4.423497954110209,41.09508573909272,-13.051666756834742,walking__walking_20260715_133354_20hz,walking__walking_20260715_133354_20hz,walking_20260715_133354_20hz.csv
2026-07-15T13:33:58.463384,walking,18,1,2.8324992656707764,3.2475171089172363,-0.9989567995071412,-4.0,4.423497954110209,41.09508573909272,-13.051666756834742,walking__walking_20260715_133354_20hz,walking__walking_20260715_133354_20hz,walking_20260715_133354_20hz.csv
2026-07-15T13:33:58.512886,walking,19,1,2.8324992656707764,3.2475171089172363,-0.9989567995071412,-4.0,4.423497954110209,41.09508573909272,-13.051666756834742,walking__walking_20260715_133354_20hz,walking__walking_20260715_133354_20hz,walking_20260715_133354_20hz.csv
2026-07-15T13:33:58.563704,walking,20,1,2.8324992656707764,3.2475171089172363,-0.9989567995071412,-4.0,4.423497954110209,41.09508573909272,-13.051666756834742,walking__walking_20260715_133354_20hz,walking__walking_20260715_133354_20hz,walking_20260715_133354_20hz.csv
2026-07-15T13:33:58.613052,walking,21,1,2.8324992656707764,3.2475171089172363,-0.9989567995071412,-4.0,4.423497954110209,41.09508573909272,-13.051666756834742,walking__walking_20260715_133354_20hz,walking__walking_20260715_133354_20hz,walking_20260715_133354_20hz.csv
2026-07-15T13:33:58.663745,walking,22,1,2.8324992656707764,3.2475171089172363,-0.9989567995071412,-4.0,4.423497954110209,41.09508573909272,-13.051666756834742,walking__walking_20260715_133354_20hz,walking__walking_20260715_133354_20hz,walking_20260715_133354_20hz.csv
2026-07-15T13:33:58.713832,walking,23,1,2.8324992656707764,3.2475171089172363,-0.9989567995071412,-4.0,4.423497954110209,41.09508573909272,-13.051666756834742,walking__walking_20260715_133354_20hz,walking__walking_20260715_133354_20hz,walking_20260715_133354_20hz.csv
2026-07-15T13:33:58.764303,walking,24,1,2.8324992656707764,3.2475171089172363,-0.9989567995071412,-4.0,4.423497954110209,41.09508573909272,-13.051666756834742,walking__walking_20260715_133354_20hz,walking__walking_20260715_133354_20hz,walking_20260715_133354_20hz.csv
2026-07-15T13:33:58.812906,walking,25,1,2.8324992656707764,3.2475171089172363,-0.9989567995071412,-4.0,4.423497954110209,41.09508573909272,-13.051666756834742,walking__walking_20260715_133354_20hz,walking__walking_20260715_133354_20hz,walking_20260715_133354_20hz.csv
2026-07-15T13:33:58.863669,walking,26,1,2.8324992656707764,3.2475171089172363,-0.9989567995071412,-4.0,4.423497954110209,41.09508573909272,-13.051666756834742,walking__walking_20260715_133354_20hz,walking__walking_20260715_133354_20hz,walking_20260715_133354_20hz.csv
