timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:14:40.541877,standing,0,1,1.0453518629074097,1.9794844388961792,-0.3404246866703033,0.0,2.3227030577035177,27.457168915135963,-8.427858360264594,standing__standing_20260714_141437_20hz,standing__standing_20260714_141437_20hz,standing_20260714_141437_20hz.csv
2026-07-14T14:14:40.589448,standing,1,1,1.0469484329223633,2.0009305477142334,-0.5418453216552734,0.0,2.3310053614604826,27.61994852525533,-13.441435509175623,standing__standing_20260714_141437_20hz,standing__standing_20260714_141437_20hz,standing_20260714_141437_20hz.csv
2026-07-14T14:14:40.640028,standing,2,1,1.0469484329223633,2.0009305477142334,-0.6299250721931458,0.0,2.3444892139978197,27.61994852525533,-15.585929873069077,standing__standing_20260714_141437_20hz,standing__standing_20260714_141437_20hz,standing_20260714_141437_20hz.csv
2026-07-14T14:14:40.689811,standing,3,1,1.0469484329223633,2.0009305477142334,-0.6299250721931458,0.0,2.3444892139978197,27.61994852525533,-15.585929873069077,standing__standing_20260714_141437_20hz,standing__standing_20260714_141437_20hz,standing_20260714_141437_20hz.csv
2026-07-14T14:14:40.741035,standing,4,1,1.0469484329223633,2.0009305477142334,-0.6299250721931458,0.0,2.3444892139978197,27.61994852525533,-15.585929873069077,standing__standing_20260714_141437_20hz,standing__standing_20260714_141437_20hz,standing_20260714_141437_20hz.csv
2026-07-14T14:14:40.790449,standing,5,1,1.049262762069702,2.0009305477142334,-0.442913681268692,0.0,2.3016774391914314,27.681162977293443,-11.094678287541276,standing__standing_20260714_141437_20hz,standing__standing_20260714_141437_20hz,standing_20260714_141437_20hz.csv
2026-07-14T14:14:40.840225,standing,6,1,1.061891794204712,2.002105712890625,-0.3958750963211059,0.0,2.3011023618168758,27.847232631453863,-9.906284536196022,standing__standing_20260714_141437_20hz,standing__standing_20260714_141437_20hz,standing_20260714_141437_20hz.csv
2026-07-14T14:14:40.889796,standing,7,1,1.0661383867263794,2.002683401107788,-0.3496194779872894,0.0,2.3011023618168758,27.934077247300355,-8.751010858788115,standing__standing_20260714_141437_20hz,standing__standing_20260714_141437_20hz,standing_20260714_141437_20hz.csv
2026-07-14T14:14:40.940621,standing,8,1,1.0661383867263794,2.0180771350860596,-0.3496194779872894,0.0,2.3011023618168758,27.934077247300355,-8.751010858788115,standing__standing_20260714_141437_20hz,standing__standing_20260714_141437_20hz,standing_20260714_141437_20hz.csv
2026-07-14T14:14:40.989877,standing,9,1,1.072445273399353,2.0286614894866943,-0.3459706902503967,0.0,2.3491659708105486,27.847232631453863,-8.422683886362641,standing__standing_20260714_141437_20hz,standing__standing_20260714_141437_20hz,standing_20260714_141437_20hz.csv
2026-07-14T14:14:41.389127,standing,17,1,1.0808515548706057,2.071479558944702,-0.3459706902503967,0.0,2.361982930781736,27.554542386027354,-8.422683886362641,standing__standing_20260714_141437_20hz,standing__standing_20260714_141437_20hz,standing_20260714_141437_20hz.csv
2026-07-14T14:14:41.439839,standing,18,1,1.0808515548706057,2.071479558944702,-0.3459706902503967,0.0,2.361982930781736,27.554542386027354,-8.422683886362641,standing__standing_20260714_141437_20hz,standing__standing_20260714_141437_20hz,standing_20260714_141437_20hz.csv
2026-07-14T14:14:41.489801,standing,19,1,1.0808515548706057,2.071479558944702,-0.3459706902503967,0.0,2.361982930781736,27.554542386027354,-8.422683886362641,standing__standing_20260714_141437_20hz,standing__standing_20260714_141437_20hz,standing_20260714_141437_20hz.csv
2026-07-14T14:14:41.539331,standing,20,1,1.0808515548706057,2.071479558944702,-0.3459706902503967,0.0,2.361982930781736,27.554542386027354,-8.422683886362641,standing__standing_20260714_141437_20hz,standing__standing_20260714_141437_20hz,standing_20260714_141437_20hz.csv
2026-07-14T14:14:41.591011,standing,21,1,1.0426394939422607,2.090301513671875,-0.081806369125843,0.0,2.3457067319233613,26.509957154496107,-2.005750467345366,standing__standing_20260714_141437_20hz,standing__standing_20260714_141437_20hz,standing_20260714_141437_20hz.csv
2026-07-14T14:14:41.640624,standing,22,1,1.0426394939422607,2.090301513671875,-0.081806369125843,0.0,2.3457067319233613,26.509957154496107,-2.005750467345366,standing__standing_20260714_141437_20hz,standing__standing_20260714_141437_20hz,standing_20260714_141437_20hz.csv
2026-07-14T14:14:41.689399,standing,23,1,0.9895401000976562,2.126734972000122,0.0121992360800504,0.0,2.3457067319233613,24.95190154125037,0.2979775272006272,standing__standing_20260714_141437_20hz,standing__standing_20260714_141437_20hz,standing_20260714_141437_20hz.csv
2026-07-14T14:14:41.740019,standing,24,1,0.9895401000976562,2.126734972000122,0.0121992360800504,0.0,2.3457067319233613,24.95190154125037,0.2979775272006272,standing__standing_20260714_141437_20hz,standing__standing_20260714_141437_20hz,standing_20260714_141437_20hz.csv
2026-07-14T14:14:41.789814,standing,25,1,0.9895401000976562,2.126734972000122,0.0121992360800504,0.0,2.3457067319233613,24.95190154125037,0.2979775272006272,standing__standing_20260714_141437_20hz,standing__standing_20260714_141437_20hz,standing_20260714_141437_20hz.csv
2026-07-14T14:14:41.839575,standing,26,1,0.9895401000976562,2.126734972000122,-0.1298725306987762,0.0,2.346250119671238,24.95190154125037,-3.1692293441105064,standing__standing_20260714_141437_20hz,standing__standing_20260714_141437_20hz,standing_20260714_141437_20hz.csv
2026-07-14T14:14:41.889870,standing,27,1,0.9895401000976562,2.126734972000122,-0.1298725306987762,0.0,2.3491337789218774,24.95190154125037,-3.1692293441105064,standing__standing_20260714_141437_20hz,standing__standing_20260714_141437_20hz,standing_20260714_141437_20hz.csv
