timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:13:42.665831,falling,0,1,0.0,1.3915627002716064,-0.8748798966407776,0.0,2.128345735412904,0.0,-18.02451959120268,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:42.729059,falling,1,1,0.0,1.3915627002716064,-0.8748798966407776,0.0,2.128345735412904,0.0,-18.02451959120268,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:42.778061,falling,2,1,-0.5633127093315125,2.6290152072906494,-0.8748798966407776,0.0,2.794839366928539,-12.093763318194304,-18.02451959120268,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:42.825111,falling,3,1,-0.5633127093315125,2.6290152072906494,-0.8748798966407776,0.0,2.794839366928539,-12.093763318194304,-18.02451959120268,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:42.872462,falling,4,1,-0.5695840120315552,2.6406261920928955,-0.7144859433174133,0.0,2.8101975907482797,-12.106142624200118,-14.811791525700585,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:42.919348,falling,5,1,-0.5724772810935974,2.6554830074310303,-0.6995092630386353,0.0,2.794839366928539,-12.118990619302343,-14.413504752074857,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:42.966701,falling,6,1,-0.5730642080307007,2.660505533218384,-0.6404668688774109,0.0,2.790378784259683,-12.118990619302343,-13.269217380304877,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:43.029218,falling,7,1,-0.5730642080307007,2.6687896251678467,-0.5053472518920898,0.0,2.7760072937447906,-12.118990619302343,-10.488667177094575,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:43.076488,falling,8,1,-0.5730642080307007,2.6687896251678467,-0.5053472518920898,0.0,2.7760072937447906,-12.118990619302343,-10.488667177094575,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:43.122738,falling,9,1,-0.5730642080307007,2.6687896251678467,-0.5053472518920898,0.0,2.7760072937447906,-12.118990619302343,-10.488667177094575,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:43.169071,falling,10,1,-0.5730642080307007,2.6687896251678467,-0.5053472518920898,0.0,2.7760072937447906,-12.118990619302343,-10.488667177094575,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:43.216221,falling,11,1,-0.5511066913604736,2.6742327213287354,-0.5235308408737183,0.0,2.789024363274409,-11.64451411663181,-10.819236855061552,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:43.279153,falling,12,1,-0.5511066913604736,2.6742327213287354,-0.5235308408737183,0.0,2.789024363274409,-11.64451411663181,-10.819236855061552,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:43.326252,falling,13,1,-0.5474802255630493,2.6846437454223633,-0.594628632068634,0.0,2.794427033071967,-11.508813172830124,-12.285956215356984,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:43.373611,falling,14,1,-0.5452158451080322,2.6846437454223633,-0.594628632068634,0.0,2.794427033071967,-11.479892189776717,-12.285956215356984,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:43.420504,falling,15,1,-0.5349493622779846,2.6846437454223633,-0.7798165678977966,0.0,2.852661525706461,-11.255779872082098,-15.864576406500694,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:43.468316,falling,16,1,-0.5314052700996399,2.6632649898529053,-0.8253250122070312,-1.0,2.852661525706461,-11.255779872082098,-16.940835368932547,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:43.530930,falling,17,1,-0.5314052700996399,2.6632649898529053,-0.8850185871124268,0.0,2.852661525706461,-11.310463676481481,-18.060211333819147,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:43.577830,falling,18,1,-0.5314052700996399,2.656898260116577,-0.8850185871124268,0.0,2.8547487886635015,-11.310463676481481,-18.060211333819147,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:43.624614,falling,19,1,-0.5383117198944092,2.64489483833313,-0.8912134170532227,0.0,2.8547487886635015,-11.50419738094692,-18.272534589621426,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:43.673069,falling,20,1,-0.5383117198944092,2.6417477130889893,-0.9592458009719848,0.0,2.8524277801513422,-11.50419738094692,-19.651062339646327,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:43.719729,falling,21,1,-0.5383117198944092,2.6417477130889893,-0.9592458009719848,0.0,2.8524277801513422,-11.560789943628974,-19.651062339646327,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:43.767754,falling,22,1,-0.5395920872688293,2.633445978164673,-0.9592458009719848,0.0,2.8524277801513422,-11.561073480324463,-19.651062339646327,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:43.830675,falling,23,1,-0.5395920872688293,2.62980580329895,-0.7547175884246826,-2.0,2.7883442165097616,-11.561073480324463,-15.704064059435675,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:43.878292,falling,24,1,-0.5395920872688293,2.6112968921661377,-0.4436054825782776,-4.0,2.703112447504389,-11.67513989650547,-9.44548702431458,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:43.924925,falling,25,1,-0.5395920872688293,2.6112968921661377,-0.4436054825782776,-4.0,2.703112447504389,-11.67513989650547,-9.44548702431458,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:43.972906,falling,26,1,-0.5395920872688293,2.6112968921661377,-0.4436054825782776,-4.0,2.703112447504389,-11.67513989650547,-9.44548702431458,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:44.019819,falling,27,1,-0.542915403842926,2.6083388328552246,-0.7355287671089172,-4.0,2.7442025582439262,-11.758003917079307,-15.547077308773035,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:44.067143,falling,28,1,-0.542915403842926,2.6083388328552246,-0.7355287671089172,-4.0,2.7442025582439262,-11.758003917079307,-15.547077308773035,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:44.129627,falling,29,1,-0.5508285164833069,2.585775136947632,-0.7355287671089172,-4.0,2.7442025582439262,-12.025544795278641,-15.547077308773035,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:44.177386,falling,30,1,-0.5680090188980103,2.567340850830078,-0.4568501710891723,-4.0,2.657323551383327,-12.47539173185928,-9.91096076376593,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:44.225309,falling,31,1,-0.5765783190727234,2.549302816390991,-0.4568501710891723,-4.0,2.6542916236278984,-12.839580503432865,-9.91096076376593,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:44.272872,falling,32,1,-0.5765783190727234,2.549302816390991,-0.4041010737419128,-4.0,2.6542916236278984,-12.839580503432865,-8.87580975877283,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:44.320129,falling,33,1,-0.5765783190727234,2.522629499435425,-0.4568501710891723,-4.0,2.61904559472452,-12.839580503432865,-9.91096076376593,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:44.367233,falling,34,1,-0.5753528475761414,2.5011978149414062,-0.4568501710891723,-4.0,2.6072899075289286,-12.839580503432865,-9.91096076376593,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:44.429545,falling,35,1,-0.5615239143371582,2.4795126914978027,-0.4041010737419128,-4.0,2.6072899075289286,-12.87451137659298,-8.87580975877283,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:44.477052,falling,36,1,-0.5614588260650635,2.4795126914978027,-0.5785684585571289,-4.0,2.590431075402049,-12.774644894000815,-12.820897718891189,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:44.524364,falling,37,1,-0.5614588260650635,2.4335732460021973,-0.5785684585571289,-4.0,2.58194353866148,-12.774644894000815,-12.820897718891189,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:44.571773,falling,38,1,-0.5531688928604126,2.411149024963379,-0.5785684585571289,-4.0,2.58194353866148,-12.774644894000815,-12.820897718891189,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:44.618861,falling,39,1,-0.5531688928604126,2.411149024963379,-0.5188403725624084,-4.0,2.516967092523224,-12.993054013944512,-12.065130646511815,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:44.666690,falling,40,1,-0.5531688928604126,2.3635103702545166,-0.5889383554458618,-4.0,2.482211197003542,-13.172711805579079,-13.818948958283107,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:44.729200,falling,41,1,-0.5531688928604126,2.3635103702545166,-0.5889383554458618,-4.0,2.482211197003542,-13.172711805579079,-13.818948958283107,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:44.776989,falling,42,1,-0.5567372441291809,2.327583074569702,-0.5415218472480774,-5.0,2.465677055516886,-13.558392570618494,-12.970643103172142,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:44.824326,falling,43,1,-0.5567372441291809,2.327583074569702,-0.5415218472480774,-5.0,2.465677055516886,-13.558392570618494,-12.970643103172142,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:44.871633,falling,44,1,-0.5567372441291809,2.2842154502868652,-0.5415218472480774,-6.0,2.4126422224144117,-13.697763500972792,-12.970643103172142,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:44.919340,falling,45,1,-0.5567372441291809,2.2842154502868652,-0.5415218472480774,-5.0,2.4126422224144117,-13.697763500972792,-12.970643103172142,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:44.966301,falling,46,1,-0.5528088212013245,2.2170615196228027,-0.2921006083488464,-5.0,2.3035368761945043,-14.000810214804307,-7.285019638279288,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:45.028694,falling,47,1,-0.5429979562759399,2.143843650817871,-0.2427772730588913,-5.0,2.224826551438529,-14.21311345806553,-6.264698728596327,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:45.075644,falling,48,1,-0.5429979562759399,2.143843650817871,-0.2427772730588913,-5.0,2.224826551438529,-14.21311345806553,-6.264698728596327,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:45.123207,falling,49,1,-0.5429979562759399,2.143843650817871,-0.2427772730588913,-5.0,2.224826551438529,-14.21311345806553,-6.264698728596327,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:45.170583,falling,50,1,-0.5174625515937805,2.143843650817871,-0.4178735613822937,-6.0,2.224826551438529,-14.002037997633423,-11.055753230649158,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:45.217685,falling,51,1,-0.5174625515937805,2.143843650817871,-0.4178735613822937,-6.0,2.224826551438529,-14.002037997633423,-11.055753230649158,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:45.280518,falling,52,1,-0.3704174757003784,2.1511390209198,-1.0881294012069702,-8.0,2.429587378237296,-9.770286671891883,-26.60684620688972,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:45.327312,falling,53,1,-0.3704174757003784,2.1511390209198,-1.0881294012069702,-8.0,2.429587378237296,-9.770286671891883,-26.60684620688972,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:45.374704,falling,54,1,-0.3007874190807342,2.1513707637786865,-1.490098237991333,-9.0,2.642915237477909,-7.959044792758227,-34.319596531922095,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:45.420386,falling,55,1,-0.3007874190807342,2.1513707637786865,-1.490098237991333,-9.0,2.642915237477909,-7.959044792758227,-34.319596531922095,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:45.466679,falling,56,1,-0.1702475696802139,2.1513707637786865,-1.0881294012069702,-8.0,2.429587378237296,-4.441432719387129,-26.953723873226473,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:45.530104,falling,57,1,-0.1702475696802139,2.1513707637786865,-1.0881294012069702,-8.0,2.429587378237296,-4.441432719387129,-26.953723873226473,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:45.577408,falling,58,1,-0.1055899858474731,2.0539097785949707,-1.2319719791412354,-3.0,2.3072522396665174,-2.9429429162375413,-32.852731781781515,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:45.625091,falling,59,1,-0.1055899858474731,2.0539097785949707,-1.2319719791412354,-3.0,2.3072522396665174,-2.9429429162375413,-32.852731781781515,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:45.672428,falling,60,1,-0.0284010507166385,1.907576560974121,-1.2319719791412354,0.0,2.2709931556587386,-0.852988106156511,-32.852731781781515,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:45.720240,falling,61,1,-0.0284010507166385,1.907576560974121,-1.2319719791412354,0.0,2.2709931556587386,-0.852988106156511,-32.852731781781515,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:45.767061,falling,62,1,-0.0284010507166385,1.907576560974121,-1.2319719791412354,0.0,2.2709931556587386,-0.852988106156511,-32.852731781781515,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:45.830305,falling,63,1,0.0285626482218503,1.7801142930984497,-1.2440524101257324,0.0,2.171932116919514,0.9192548925463815,-34.94473464053868,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:45.877976,falling,64,1,0.1086722314357757,1.636147379875183,-1.4159265756607056,0.0,2.16995710062645,3.799980558270395,-40.81061613325409,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:45.925127,falling,65,1,0.1086722314357757,1.636147379875183,-1.4159265756607056,0.0,2.16995710062645,3.799980558270395,-40.81061613325409,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:45.972480,falling,66,1,0.1720611006021499,1.541964769363403,-1.5170542001724243,0.0,2.16995710062645,6.367046361568999,-44.35621479474869,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:46.019235,falling,67,1,0.2728935480117798,1.5100936889648438,-1.5587693452835083,0.0,2.16995710062645,10.24353815501745,-46.92088700225353,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
2026-07-17T14:13:46.066545,falling,68,1,0.2728935480117798,1.5100936889648438,-1.5587693452835083,0.0,2.16995710062645,10.24353815501745,-46.92088700225353,fall__falling_20260717_141339_20hz,fall__falling_20260717_141339_20hz,falling_20260717_141339_20hz.csv
