timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T15:05:36.141452,standing,0,1,1.092992663383484,3.0529625415802,-0.5202201008796692,-1.0,3.2841805973273166,19.697900939023906,-9.114142837182609,standing__standing_20260717_150533_20hz,standing__standing_20260717_150533_20hz,standing_20260717_150533_20hz.csv
2026-07-17T15:05:36.204706,standing,1,1,1.092992663383484,3.0529625415802,-0.5202201008796692,-1.0,3.2841805973273166,19.697900939023906,-9.114142837182609,standing__standing_20260717_150533_20hz,standing__standing_20260717_150533_20hz,standing_20260717_150533_20hz.csv
2026-07-17T15:05:36.252499,standing,2,1,1.092992663383484,3.0529625415802,-0.5202201008796692,-1.0,3.2841805973273166,19.697900939023906,-9.114142837182609,standing__standing_20260717_150533_20hz,standing__standing_20260717_150533_20hz,standing_20260717_150533_20hz.csv
2026-07-17T15:05:36.299392,standing,3,1,1.092992663383484,3.0529625415802,-0.5202201008796692,-1.0,3.2841805973273166,19.697900939023906,-9.114142837182609,standing__standing_20260717_150533_20hz,standing__standing_20260717_150533_20hz,standing_20260717_150533_20hz.csv
2026-07-17T15:05:36.345572,standing,4,1,1.092992663383484,3.0529625415802,-0.5202201008796692,-1.0,3.2841805973273166,19.697900939023906,-9.114142837182609,standing__standing_20260717_150533_20hz,standing__standing_20260717_150533_20hz,standing_20260717_150533_20hz.csv
2026-07-17T15:05:36.392415,standing,5,1,1.092992663383484,3.0529625415802,-0.5202201008796692,-1.0,3.2841805973273166,19.697900939023906,-9.114142837182609,standing__standing_20260717_150533_20hz,standing__standing_20260717_150533_20hz,standing_20260717_150533_20hz.csv
2026-07-17T15:05:36.455494,standing,6,1,1.0961962938308716,3.05161190032959,-0.7160447239875793,-1.0,3.3206477608430793,19.759241140960736,-12.45272824994309,standing__standing_20260717_150533_20hz,standing__standing_20260717_150533_20hz,standing_20260717_150533_20hz.csv
2026-07-17T15:05:36.503205,standing,7,1,1.0961962938308716,3.05161190032959,-0.7160447239875793,-1.0,3.3206477608430793,19.759241140960736,-12.45272824994309,standing__standing_20260717_150533_20hz,standing__standing_20260717_150533_20hz,standing_20260717_150533_20hz.csv
2026-07-17T15:05:36.550817,standing,8,1,1.0961962938308716,3.05161190032959,-0.7160447239875793,-1.0,3.3206477608430793,19.759241140960736,-12.45272824994309,standing__standing_20260717_150533_20hz,standing__standing_20260717_150533_20hz,standing_20260717_150533_20hz.csv
2026-07-17T15:05:36.597796,standing,9,1,1.0961962938308716,3.05161190032959,-0.7160447239875793,-1.0,3.3206477608430793,19.759241140960736,-12.45272824994309,standing__standing_20260717_150533_20hz,standing__standing_20260717_150533_20hz,standing_20260717_150533_20hz.csv
2026-07-17T15:05:36.645511,standing,10,1,1.0961962938308716,3.05161190032959,-0.7160447239875793,-1.0,3.3206477608430793,19.759241140960736,-12.45272824994309,standing__standing_20260717_150533_20hz,standing__standing_20260717_150533_20hz,standing_20260717_150533_20hz.csv
2026-07-17T15:05:36.692617,standing,11,1,1.0961962938308716,3.05161190032959,-0.7160447239875793,-1.0,3.3206477608430793,19.759241140960736,-12.45272824994309,standing__standing_20260717_150533_20hz,standing__standing_20260717_150533_20hz,standing_20260717_150533_20hz.csv
2026-07-17T15:05:36.756568,standing,12,1,1.0961962938308716,3.05161190032959,-0.7160447239875793,-1.0,3.3206477608430793,19.759241140960736,-12.45272824994309,standing__standing_20260717_150533_20hz,standing__standing_20260717_150533_20hz,standing_20260717_150533_20hz.csv
2026-07-17T15:05:36.803460,standing,13,1,1.0961962938308716,3.05161190032959,-0.7160447239875793,-1.0,3.3206477608430793,19.759241140960736,-12.45272824994309,standing__standing_20260717_150533_20hz,standing__standing_20260717_150533_20hz,standing_20260717_150533_20hz.csv
2026-07-17T15:05:36.850575,standing,14,1,1.0961962938308716,3.05161190032959,-0.7160447239875793,-1.0,3.3206477608430793,19.759241140960736,-12.45272824994309,standing__standing_20260717_150533_20hz,standing__standing_20260717_150533_20hz,standing_20260717_150533_20hz.csv
2026-07-17T15:05:36.898145,standing,15,1,1.1006957292556765,3.044142007827759,-0.5673822164535522,-2.0,3.286374024935544,19.878891496550533,-9.941749957196789,standing__standing_20260717_150533_20hz,standing__standing_20260717_150533_20hz,standing_20260717_150533_20hz.csv
2026-07-17T15:05:36.945668,standing,16,1,1.1006957292556765,3.044142007827759,-0.5673822164535522,-2.0,3.286374024935544,19.878891496550533,-9.941749957196789,standing__standing_20260717_150533_20hz,standing__standing_20260717_150533_20hz,standing_20260717_150533_20hz.csv
2026-07-17T15:05:36.992483,standing,17,1,1.1006957292556765,3.044142007827759,-0.5673822164535522,-2.0,3.286374024935544,19.878891496550533,-9.941749957196789,standing__standing_20260717_150533_20hz,standing__standing_20260717_150533_20hz,standing_20260717_150533_20hz.csv
2026-07-17T15:05:37.055211,standing,18,1,1.1006957292556765,3.044142007827759,-0.5673822164535522,-2.0,3.286374024935544,19.878891496550533,-9.941749957196789,standing__standing_20260717_150533_20hz,standing__standing_20260717_150533_20hz,standing_20260717_150533_20hz.csv
2026-07-17T15:05:37.102333,standing,19,1,1.1006957292556765,3.044142007827759,-0.5673822164535522,-2.0,3.286374024935544,19.878891496550533,-9.941749957196789,standing__standing_20260717_150533_20hz,standing__standing_20260717_150533_20hz,standing_20260717_150533_20hz.csv
