timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T14:17:59.834235,falling,1,1,-0.0525515526533126,1.5118639469146729,-0.7031006217002869,6.0,1.6681860639335218,-1.9907680293213765,-24.92781745514459,fall__falling_20260715_141756_20hz,fall__falling_20260715_141756_20hz,falling_20260715_141756_20hz.csv
2026-07-15T14:17:59.884231,falling,2,1,-0.0525515526533126,1.5118639469146729,-0.7031006217002869,6.0,1.6681860639335218,-1.9907680293213765,-24.92781745514459,fall__falling_20260715_141756_20hz,fall__falling_20260715_141756_20hz,falling_20260715_141756_20hz.csv
2026-07-15T14:17:59.933563,falling,3,1,-0.0525515526533126,1.5118639469146729,-0.7031006217002869,6.0,1.6681860639335218,-1.9907680293213765,-24.92781745514459,fall__falling_20260715_141756_20hz,fall__falling_20260715_141756_20hz,falling_20260715_141756_20hz.csv
2026-07-15T14:17:59.984700,falling,4,1,-0.0525515526533126,1.5118639469146729,-0.7031006217002869,6.0,1.6681860639335218,-1.9907680293213765,-24.92781745514459,fall__falling_20260715_141756_20hz,fall__falling_20260715_141756_20hz,falling_20260715_141756_20hz.csv
2026-07-15T14:18:00.034860,falling,5,1,-0.0525515526533126,1.5118639469146729,-0.7031006217002869,6.0,1.6681860639335218,-1.9907680293213765,-24.92781745514459,fall__falling_20260715_141756_20hz,fall__falling_20260715_141756_20hz,falling_20260715_141756_20hz.csv
2026-07-15T14:18:00.084635,falling,6,1,-0.0525515526533126,1.5118639469146729,-0.7031006217002869,6.0,1.6681860639335218,-1.9907680293213765,-24.92781745514459,fall__falling_20260715_141756_20hz,fall__falling_20260715_141756_20hz,falling_20260715_141756_20hz.csv
2026-07-15T14:18:00.134438,falling,7,1,-0.0525515526533126,1.5118639469146729,-0.7031006217002869,6.0,1.6681860639335218,-1.9907680293213765,-24.92781745514459,fall__falling_20260715_141756_20hz,fall__falling_20260715_141756_20hz,falling_20260715_141756_20hz.csv
2026-07-15T14:18:00.183889,falling,8,1,-0.0525515526533126,1.5118639469146729,-0.7031006217002869,6.0,1.6681860639335218,-1.9907680293213765,-24.92781745514459,fall__falling_20260715_141756_20hz,fall__falling_20260715_141756_20hz,falling_20260715_141756_20hz.csv
2026-07-15T14:18:00.234761,falling,9,1,-0.0525515526533126,1.5118639469146729,-0.7031006217002869,6.0,1.6681860639335218,-1.9907680293213765,-24.92781745514459,fall__falling_20260715_141756_20hz,fall__falling_20260715_141756_20hz,falling_20260715_141756_20hz.csv
2026-07-15T14:18:00.284847,falling,10,1,-0.0525515526533126,1.5118639469146729,-0.7031006217002869,6.0,1.6681860639335218,-1.9907680293213765,-24.92781745514459,fall__falling_20260715_141756_20hz,fall__falling_20260715_141756_20hz,falling_20260715_141756_20hz.csv
2026-07-15T14:18:00.334530,falling,11,1,-0.0525515526533126,1.5118639469146729,-0.7031006217002869,6.0,1.6681860639335218,-1.9907680293213765,-24.92781745514459,fall__falling_20260715_141756_20hz,fall__falling_20260715_141756_20hz,falling_20260715_141756_20hz.csv
2026-07-15T14:18:00.384802,falling,12,1,-0.0525515526533126,1.5118639469146729,-0.7031006217002869,6.0,1.6681860639335218,-1.9907680293213765,-24.92781745514459,fall__falling_20260715_141756_20hz,fall__falling_20260715_141756_20hz,falling_20260715_141756_20hz.csv
2026-07-15T14:18:00.433810,falling,13,1,-0.0525515526533126,1.5118639469146729,-0.7031006217002869,6.0,1.6681860639335218,-1.9907680293213765,-24.92781745514459,fall__falling_20260715_141756_20hz,fall__falling_20260715_141756_20hz,falling_20260715_141756_20hz.csv
2026-07-15T14:18:00.483835,falling,14,1,-0.0525515526533126,1.5118639469146729,-0.7031006217002869,6.0,1.6681860639335218,-1.9907680293213765,-24.92781745514459,fall__falling_20260715_141756_20hz,fall__falling_20260715_141756_20hz,falling_20260715_141756_20hz.csv
2026-07-15T14:18:00.535220,falling,15,1,-0.0525515526533126,1.5118639469146729,-0.7031006217002869,6.0,1.6681860639335218,-1.9907680293213765,-24.92781745514459,fall__falling_20260715_141756_20hz,fall__falling_20260715_141756_20hz,falling_20260715_141756_20hz.csv
2026-07-15T14:18:00.585094,falling,16,1,-0.0525515526533126,1.5118639469146729,-0.7031006217002869,6.0,1.6681860639335218,-1.9907680293213765,-24.92781745514459,fall__falling_20260715_141756_20hz,fall__falling_20260715_141756_20hz,falling_20260715_141756_20hz.csv
2026-07-15T14:18:00.633753,falling,17,1,-0.0525515526533126,1.5118639469146729,-0.7031006217002869,6.0,1.6681860639335218,-1.9907680293213765,-24.92781745514459,fall__falling_20260715_141756_20hz,fall__falling_20260715_141756_20hz,falling_20260715_141756_20hz.csv
2026-07-15T14:18:00.683649,falling,18,1,-0.0525515526533126,1.5118639469146729,-0.7031006217002869,6.0,1.6681860639335218,-1.9907680293213765,-24.92781745514459,fall__falling_20260715_141756_20hz,fall__falling_20260715_141756_20hz,falling_20260715_141756_20hz.csv
2026-07-15T14:18:00.735017,falling,19,1,-0.0525515526533126,1.5118639469146729,-0.7031006217002869,6.0,1.6681860639335218,-1.9907680293213765,-24.92781745514459,fall__falling_20260715_141756_20hz,fall__falling_20260715_141756_20hz,falling_20260715_141756_20hz.csv
2026-07-15T14:18:00.784280,falling,20,1,-0.0525515526533126,1.5118639469146729,-0.7031006217002869,6.0,1.6681860639335218,-1.9907680293213765,-24.92781745514459,fall__falling_20260715_141756_20hz,fall__falling_20260715_141756_20hz,falling_20260715_141756_20hz.csv
2026-07-15T14:18:00.834287,falling,21,1,-0.0525515526533126,1.5118639469146729,-0.7031006217002869,6.0,1.6681860639335218,-1.9907680293213765,-24.92781745514459,fall__falling_20260715_141756_20hz,fall__falling_20260715_141756_20hz,falling_20260715_141756_20hz.csv
2026-07-15T14:18:00.885167,falling,22,1,-0.0525515526533126,1.5118639469146729,-0.7031006217002869,6.0,1.6681860639335218,-1.9907680293213765,-24.92781745514459,fall__falling_20260715_141756_20hz,fall__falling_20260715_141756_20hz,falling_20260715_141756_20hz.csv
2026-07-15T14:18:00.934245,falling,23,1,-0.0525515526533126,1.5118639469146729,-0.7031006217002869,6.0,1.6681860639335218,-1.9907680293213765,-24.92781745514459,fall__falling_20260715_141756_20hz,fall__falling_20260715_141756_20hz,falling_20260715_141756_20hz.csv
2026-07-15T14:18:00.984043,falling,24,1,-0.0525515526533126,1.5118639469146729,-0.7031006217002869,6.0,1.6681860639335218,-1.9907680293213765,-24.92781745514459,fall__falling_20260715_141756_20hz,fall__falling_20260715_141756_20hz,falling_20260715_141756_20hz.csv
2026-07-15T14:18:01.034648,falling,25,1,-0.0525515526533126,1.5118639469146729,-0.7031006217002869,6.0,1.6681860639335218,-1.9907680293213765,-24.92781745514459,fall__falling_20260715_141756_20hz,fall__falling_20260715_141756_20hz,falling_20260715_141756_20hz.csv
2026-07-15T14:18:01.084984,falling,26,1,-0.0525515526533126,1.5118639469146729,-0.7031006217002869,6.0,1.6681860639335218,-1.9907680293213765,-24.92781745514459,fall__falling_20260715_141756_20hz,fall__falling_20260715_141756_20hz,falling_20260715_141756_20hz.csv
2026-07-15T14:18:01.134195,falling,27,1,-0.0525515526533126,1.5118639469146729,-0.7031006217002869,6.0,1.6681860639335218,-1.9907680293213765,-24.92781745514459,fall__falling_20260715_141756_20hz,fall__falling_20260715_141756_20hz,falling_20260715_141756_20hz.csv
2026-07-15T14:18:01.183954,falling,28,1,-0.0525515526533126,1.5118639469146729,-0.7031006217002869,6.0,1.6681860639335218,-1.9907680293213765,-24.92781745514459,fall__falling_20260715_141756_20hz,fall__falling_20260715_141756_20hz,falling_20260715_141756_20hz.csv
2026-07-15T14:18:01.234954,falling,29,1,-0.0525515526533126,1.5118639469146729,-0.7031006217002869,6.0,1.6681860639335218,-1.9907680293213765,-24.92781745514459,fall__falling_20260715_141756_20hz,fall__falling_20260715_141756_20hz,falling_20260715_141756_20hz.csv
