timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T18:02:35.812487,walking,0,1,0.8592738509178162,1.1585358381271362,-0.6409477591514587,0.0,1.5784077005188981,36.56393935861697,-22.778884753715506,walking__walking_20260715_180232_20hz,walking__walking_20260715_180232_20hz,walking_20260715_180232_20hz.csv
2026-07-15T18:02:35.828561,walking,1,1,1.7282042503356934,1.2980363368988037,-0.7579793334007263,-3.0,2.2904412091670525,52.561625783189136,-22.778884753715506,walking__walking_20260715_180232_20hz,walking__walking_20260715_180232_20hz,walking_20260715_180232_20hz.csv
2026-07-15T18:02:35.876649,walking,2,1,1.7282042503356934,1.302952527999878,-0.7579793334007263,-3.0,2.2904412091670525,52.561625783189136,-22.778884753715506,walking__walking_20260715_180232_20hz,walking__walking_20260715_180232_20hz,walking_20260715_180232_20hz.csv
2026-07-15T18:02:35.924220,walking,3,1,1.7282042503356934,1.302952527999878,-0.7579793334007263,-3.0,2.2904412091670525,52.7673391214455,-19.325328487775668,walking__walking_20260715_180232_20hz,walking__walking_20260715_180232_20hz,walking_20260715_180232_20hz.csv
2026-07-15T18:02:35.985322,walking,4,1,1.7145462036132812,1.302952527999878,-0.5973265767097473,-2.0,2.2152164445641653,52.7673391214455,-15.684024822758856,walking__walking_20260715_180232_20hz,walking__walking_20260715_180232_20hz,walking_20260715_180232_20hz.csv
2026-07-15T18:02:36.030912,walking,5,1,1.7145462036132812,1.302952527999878,-0.5973265767097473,-2.0,2.2152164445641653,52.7673391214455,-15.684024822758856,walking__walking_20260715_180232_20hz,walking__walking_20260715_180232_20hz,walking_20260715_180232_20hz.csv
2026-07-15T18:02:36.078936,walking,6,1,1.6880738735198977,1.302952527999878,-0.5194515585899353,-2.0,2.2152164445641653,52.515336392646866,-13.561707060728455,walking__walking_20260715_180232_20hz,walking__walking_20260715_180232_20hz,walking_20260715_180232_20hz.csv
2026-07-15T18:02:36.126644,walking,7,1,1.663950800895691,1.302952527999878,-0.5973265767097473,-2.0,2.2152164445641653,52.414629911301766,-15.684024822758856,walking__walking_20260715_180232_20hz,walking__walking_20260715_180232_20hz,walking_20260715_180232_20hz.csv
2026-07-15T18:02:36.174321,walking,8,1,1.6431949138641355,1.3168772459030151,-0.764900803565979,-1.0,2.2556531621404923,51.641345372008686,-19.82228874658224,walking__walking_20260715_180232_20hz,walking__walking_20260715_180232_20hz,walking_20260715_180232_20hz.csv
2026-07-15T18:02:36.237102,walking,9,1,1.5445404052734375,1.3258672952651978,-1.3819479942321775,-1.0,2.473809213706518,49.356486414500864,-33.57566171462776,walking__walking_20260715_180232_20hz,walking__walking_20260715_180232_20hz,walking_20260715_180232_20hz.csv
2026-07-15T18:02:36.285823,walking,10,1,1.5073449611663818,1.4360674619674685,-1.3819479942321775,-1.0,2.473809213706518,46.387200055522285,-33.57566171462776,walking__walking_20260715_180232_20hz,walking__walking_20260715_180232_20hz,walking_20260715_180232_20hz.csv
2026-07-15T18:02:36.332662,walking,11,1,1.5073449611663818,1.4360674619674685,-1.3819479942321775,-1.0,2.473809213706518,46.387200055522285,-33.57566171462776,walking__walking_20260715_180232_20hz,walking__walking_20260715_180232_20hz,walking_20260715_180232_20hz.csv
2026-07-15T18:02:36.379870,walking,12,1,1.4338982105255127,1.4855374097824097,-1.1175211668014526,0.0,2.3682857301487408,43.98665356740525,-28.155700941849446,walking__walking_20260715_180232_20hz,walking__walking_20260715_180232_20hz,walking_20260715_180232_20hz.csv
2026-07-15T18:02:36.426786,walking,13,1,1.387745976448059,1.5601553916931152,-1.0554780960083008,0.0,2.3188185537390815,41.65284195209871,-27.07646824300472,walking__walking_20260715_180232_20hz,walking__walking_20260715_180232_20hz,walking_20260715_180232_20hz.csv
2026-07-15T18:02:36.489818,walking,14,1,1.3363432884216309,1.588733434677124,-0.9091697335243224,0.0,2.258611141437376,40.068450016208025,-23.736741140580655,walking__walking_20260715_180232_20hz,walking__walking_20260715_180232_20hz,walking_20260715_180232_20hz.csv
2026-07-15T18:02:36.537447,walking,15,1,1.2926867008209229,1.6135971546173096,-0.9091697335243224,0.0,2.258611141437376,38.698953518900154,-23.736741140580655,walking__walking_20260715_180232_20hz,walking__walking_20260715_180232_20hz,walking_20260715_180232_20hz.csv
2026-07-15T18:02:36.585217,walking,16,1,1.2926867008209229,1.6135971546173096,-0.9091697335243224,0.0,2.258611141437376,38.698953518900154,-23.736741140580655,walking__walking_20260715_180232_20hz,walking__walking_20260715_180232_20hz,walking_20260715_180232_20hz.csv
2026-07-15T18:02:36.632638,walking,17,1,1.2459146976470947,1.6504448652267456,-0.9785676598548888,0.0,2.2795519117248806,37.04901943042995,-25.324200127858543,walking__walking_20260715_180232_20hz,walking__walking_20260715_180232_20hz,walking_20260715_180232_20hz.csv
2026-07-15T18:02:36.680507,walking,18,1,1.2459146976470947,1.6504448652267456,-0.9785676598548888,0.0,2.2877644878527716,37.04901943042995,-25.324200127858543,walking__walking_20260715_180232_20hz,walking__walking_20260715_180232_20hz,walking_20260715_180232_20hz.csv
2026-07-15T18:02:36.727112,walking,19,1,1.190601825714111,1.6776703596115112,-0.9785676598548888,0.0,2.2877644878527716,35.36239498353229,-25.324200127858543,walking__walking_20260715_180232_20hz,walking__walking_20260715_180232_20hz,walking_20260715_180232_20hz.csv
2026-07-15T18:02:36.774550,walking,20,1,1.101955533027649,1.718287229537964,-0.9819604754447936,0.0,2.2877644878527716,32.67247647600171,-25.516377672137367,walking__walking_20260715_180232_20hz,walking__walking_20260715_180232_20hz,walking_20260715_180232_20hz.csv
2026-07-15T18:02:36.837823,walking,21,1,1.041785478591919,1.7487529516220093,-1.062620997428894,0.0,2.291427190735183,30.78354705218496,-27.62855369553341,walking__walking_20260715_180232_20hz,walking__walking_20260715_180232_20hz,walking_20260715_180232_20hz.csv
2026-07-15T18:02:36.885015,walking,22,1,0.9482150673866272,1.7950942516326904,-1.062620997428894,0.0,2.291427190735183,27.8441691994257,-27.62855369553341,walking__walking_20260715_180232_20hz,walking__walking_20260715_180232_20hz,walking_20260715_180232_20hz.csv
2026-07-15T18:02:36.931919,walking,23,1,0.9482150673866272,1.7950942516326904,-0.9712465405464172,0.0,2.283909451451083,27.8441691994257,-25.166877955088705,walking__walking_20260715_180232_20hz,walking__walking_20260715_180232_20hz,walking_20260715_180232_20hz.csv
2026-07-15T18:02:36.979196,walking,24,1,0.9216390252113342,1.8502713441848757,-0.9712465405464172,0.0,2.283909451451083,26.478363561454298,-25.166877955088705,walking__walking_20260715_180232_20hz,walking__walking_20260715_180232_20hz,walking_20260715_180232_20hz.csv
2026-07-15T18:02:37.026666,walking,25,1,0.8353727459907532,1.9330523014068604,-0.8012028336524963,0.0,2.2302449946874545,23.327345232111753,-21.51039417425674,walking__walking_20260715_180232_20hz,walking__walking_20260715_180232_20hz,walking_20260715_180232_20hz.csv
2026-07-15T18:02:37.089881,walking,26,1,0.8353727459907532,1.9330523014068604,-0.8012028336524963,0.0,2.2302449946874545,23.327345232111753,-21.51039417425674,walking__walking_20260715_180232_20hz,walking__walking_20260715_180232_20hz,walking_20260715_180232_20hz.csv
2026-07-15T18:02:37.169178,walking,27,1,0.6292470097541809,1.9371683597564695,-0.723549485206604,0.0,2.185078712520839,18.031100262739884,-19.401693240250125,walking__walking_20260715_180232_20hz,walking__walking_20260715_180232_20hz,walking_20260715_180232_20hz.csv
2026-07-15T18:02:37.183712,walking,28,1,0.6292470097541809,1.9371683597564695,-0.723549485206604,0.0,2.185078712520839,18.031100262739884,-19.401693240250125,walking__walking_20260715_180232_20hz,walking__walking_20260715_180232_20hz,walking_20260715_180232_20hz.csv
2026-07-15T18:02:37.232160,walking,29,1,0.607742428779602,1.9555305242538452,-0.8012028336524963,0.0,2.185078712520839,17.264270535309688,-21.51039417425674,walking__walking_20260715_180232_20hz,walking__walking_20260715_180232_20hz,walking_20260715_180232_20hz.csv
2026-07-15T18:02:37.278907,walking,30,1,0.607742428779602,1.9555305242538452,-0.8012028336524963,0.0,2.185078712520839,17.264270535309688,-21.51039417425674,walking__walking_20260715_180232_20hz,walking__walking_20260715_180232_20hz,walking_20260715_180232_20hz.csv
2026-07-15T18:02:37.329913,walking,31,1,0.5613717436790466,1.9768126010894775,-0.9242731332778932,0.0,2.258460130837276,15.808437134699624,-24.157683098877843,walking__walking_20260715_180232_20hz,walking__walking_20260715_180232_20hz,walking_20260715_180232_20hz.csv
2026-07-15T18:02:37.390133,walking,32,1,0.5613717436790466,1.9827312231063845,-0.9242731332778932,0.0,2.258460130837276,15.808437134699624,-24.157683098877843,walking__walking_20260715_180232_20hz,walking__walking_20260715_180232_20hz,walking_20260715_180232_20hz.csv
2026-07-15T18:02:37.484828,walking,34,1,0.3816186189651489,1.9827312231063845,-0.9242731332778932,2.0,2.258460130837276,10.926394486697372,-24.157683098877843,walking__walking_20260715_180232_20hz,walking__walking_20260715_180232_20hz,walking_20260715_180232_20hz.csv
