timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:58:26.475207,sitting,2,1,1.1819459199905396,1.0880019664764404,-1.201711654663086,0.0,2.0062042113882566,47.36988793340558,-36.798144957199966,sitting__sitting_20260716_135823_20hz,sitting__sitting_20260716_135823_20hz,sitting_20260716_135823_20hz.csv
2026-07-16T13:58:26.522648,sitting,3,1,1.1819459199905396,1.0880019664764404,-1.201711654663086,0.0,2.0062042113882566,47.36988793340558,-36.798144957199966,sitting__sitting_20260716_135823_20hz,sitting__sitting_20260716_135823_20hz,sitting_20260716_135823_20hz.csv
2026-07-16T13:58:26.570498,sitting,4,1,1.1819459199905396,1.0880019664764404,-1.201711654663086,0.0,2.0062042113882566,47.36988793340558,-36.798144957199966,sitting__sitting_20260716_135823_20hz,sitting__sitting_20260716_135823_20hz,sitting_20260716_135823_20hz.csv
2026-07-16T13:58:26.618562,sitting,5,1,1.1819459199905396,1.0880019664764404,-1.201711654663086,0.0,2.0062042113882566,47.36988793340558,-36.798144957199966,sitting__sitting_20260716_135823_20hz,sitting__sitting_20260716_135823_20hz,sitting_20260716_135823_20hz.csv
2026-07-16T13:58:26.666293,sitting,6,1,1.1819459199905396,1.0880019664764404,-1.201711654663086,0.0,2.0062042113882566,47.36988793340558,-36.798144957199966,sitting__sitting_20260716_135823_20hz,sitting__sitting_20260716_135823_20hz,sitting_20260716_135823_20hz.csv
2026-07-16T13:58:26.714425,sitting,7,1,1.1819459199905396,1.0880019664764404,-1.201711654663086,0.0,2.0062042113882566,47.36988793340558,-36.798144957199966,sitting__sitting_20260716_135823_20hz,sitting__sitting_20260716_135823_20hz,sitting_20260716_135823_20hz.csv
2026-07-16T13:58:26.778001,sitting,8,1,1.1819459199905396,1.0880019664764404,-1.201711654663086,0.0,2.0062042113882566,47.36988793340558,-36.798144957199966,sitting__sitting_20260716_135823_20hz,sitting__sitting_20260716_135823_20hz,sitting_20260716_135823_20hz.csv
2026-07-16T13:58:26.825411,sitting,9,1,1.2516499757766724,1.049142360687256,-0.968316376209259,0.0,1.8935290788320425,50.28206214927727,-30.75591702913721,sitting__sitting_20260716_135823_20hz,sitting__sitting_20260716_135823_20hz,sitting_20260716_135823_20hz.csv
2026-07-16T13:58:26.872726,sitting,10,1,1.2516499757766724,1.049142360687256,-0.968316376209259,0.0,1.8935290788320425,50.28206214927727,-30.75591702913721,sitting__sitting_20260716_135823_20hz,sitting__sitting_20260716_135823_20hz,sitting_20260716_135823_20hz.csv
2026-07-16T13:58:26.920496,sitting,11,1,1.2631702423095703,1.049142360687256,-0.937946617603302,0.0,1.891042731277726,50.288235234976646,-29.735344039489984,sitting__sitting_20260716_135823_20hz,sitting__sitting_20260716_135823_20hz,sitting_20260716_135823_20hz.csv
2026-07-16T13:58:26.967460,sitting,12,1,1.2631702423095703,1.049142360687256,-0.937946617603302,0.0,1.891042731277726,50.288235234976646,-29.735344039489984,sitting__sitting_20260716_135823_20hz,sitting__sitting_20260716_135823_20hz,sitting_20260716_135823_20hz.csv
