timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:18:35.150675,standing,41,1,1.3489726781845093,2.288026809692383,-0.2640670835971832,0.0,2.6691806594906446,30.52271080047064,-5.677667200885473,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:35.199872,standing,42,1,1.3489726781845093,2.288026809692383,-0.2640670835971832,0.0,2.6691806594906446,30.52271080047064,-5.677667200885473,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:35.249782,standing,43,1,1.3489726781845093,2.288026809692383,-0.2640670835971832,0.0,2.6691806594906446,30.52271080047064,-5.677667200885473,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:35.299742,standing,44,1,1.2753965854644775,2.302755832672119,-0.464579701423645,0.0,2.6691806594906446,28.97265106010521,-10.06542151994012,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:35.349552,standing,45,1,1.243980884552002,2.303468704223633,-0.5296247601509094,0.0,2.658196223947948,28.37853749453926,-11.515266518129067,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:35.401206,standing,46,1,1.1873444318771362,2.3126516342163086,-0.5296247601509094,0.0,2.6530448107255764,27.176534386792827,-11.515266518129067,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:35.449968,standing,47,1,1.1873444318771362,2.3126516342163086,-0.5296247601509094,0.0,2.6530448107255764,27.176534386792827,-11.515266518129067,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:35.500872,standing,48,1,1.1873444318771362,2.3126516342163086,-0.5296247601509094,0.0,2.6530448107255764,27.176534386792827,-11.515266518129067,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:35.550019,standing,49,1,1.1796072721481323,2.319051504135132,-0.5296247601509094,0.0,2.6530448107255764,26.96059100739582,-11.515266518129067,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:35.700259,standing,52,1,1.096609592437744,2.328907251358032,-0.5194129347801208,0.0,2.626767651269412,25.214279487510918,-11.404740160960364,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:35.750743,standing,53,1,1.096609592437744,2.328907251358032,-0.2797199487686157,0.0,2.589325169497569,25.214279487510918,-6.201658186470057,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:35.800487,standing,54,1,1.096609592437744,2.328907251358032,-0.2797199487686157,0.0,2.589325169497569,25.214279487510918,-6.201658186470057,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:35.849368,standing,55,1,1.096609592437744,2.328907251358032,-0.2797199487686157,0.0,2.589325169497569,25.214279487510918,-6.201658186470057,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:35.900844,standing,56,1,0.9863033890724182,2.36905574798584,-0.4706787467002868,0.0,2.608976426676914,22.603311659628435,-10.393492669819723,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:35.949607,standing,57,1,0.9048738479614258,2.399873971939087,-0.4706787467002868,0.0,2.608976426676914,20.658979752274835,-10.393492669819723,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:35.999890,standing,58,1,0.9048738479614258,2.399873971939087,-0.5520963072776794,0.0,2.6249725161135578,20.658979752274835,-12.14137559235866,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:36.050539,standing,59,1,0.8888605833053589,2.412514925003052,-0.5977288484573364,0.0,2.6335283439130364,20.22568112983915,-13.118679542177448,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:36.099629,standing,60,1,0.8492648601531982,2.421656370162964,-0.5977288484573364,0.0,2.6335283439130364,19.325557231623048,-13.118679542177448,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:36.151004,standing,61,1,0.8182957172393799,2.4288547039031982,-0.5520963072776794,0.0,2.6249725161135578,18.618979675081487,-12.14137559235866,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:36.199931,standing,62,1,0.8182957172393799,2.4288547039031982,-0.5718827843666077,0.0,2.6276095269643824,18.618979675081487,-12.570676538512643,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:36.250448,standing,63,1,0.7887668609619141,2.4359147548675537,-0.6805866360664368,0.0,2.651818474691892,17.94232923606478,-14.87131984928464,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:36.300600,standing,64,1,0.7776570320129395,2.4500181674957275,-0.6805866360664368,0.0,2.651818474691892,17.551829700522685,-14.87131984928464,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:36.350489,standing,65,1,0.7776570320129395,2.458655595779419,-0.5918495059013367,0.0,2.6575857048604763,17.551829700522685,-12.867780974786783,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:36.400363,standing,66,1,0.7697951197624207,2.458655595779419,-0.5918495059013367,0.0,2.6575857048604763,17.284783323712812,-12.867780974786783,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:36.449334,standing,67,1,0.7697951197624207,2.473841428756714,-0.5918495059013367,0.0,2.6575857048604763,17.284783323712812,-12.867780974786783,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:36.500851,standing,68,1,0.7679687738418579,2.4740920066833496,-0.3899108469486236,-1.0,2.6223789434630267,17.226133673672454,-8.550781848786789,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:36.550606,standing,69,1,0.7679687738418579,2.4740920066833496,-0.3899108469486236,-1.0,2.6223789434630267,17.226133673672454,-8.550781848786789,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:36.600312,standing,70,1,0.7617507576942444,2.4740920066833496,-0.3899108469486236,-1.0,2.6223512544487115,17.113130060303394,-8.550781848786789,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:36.650633,standing,71,1,0.7360890507698059,2.4640588760375977,-0.5131402015686035,-1.0,2.6223512544487115,16.632479309201717,-11.284416790800742,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:36.699489,standing,72,1,0.7360890507698059,2.4640588760375977,-0.5131402015686035,0.0,2.6223512544487115,16.632479309201717,-11.284416790800742,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:36.750346,standing,73,1,0.7254260778427124,2.461963176727295,-0.5995987057685852,0.0,2.635720828527706,16.45744901292575,-13.149310632919246,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:36.799701,standing,74,1,0.7247946858406067,2.455599784851074,-0.5995987057685852,0.0,2.635720828527706,16.417794144155774,-13.149310632919246,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:36.850826,standing,75,1,0.7194944024085999,2.4535555839538574,-0.5995987057685852,0.0,2.635720828527706,16.330663265677323,-13.149310632919246,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:36.900224,standing,76,1,0.691839337348938,2.4348647594451904,-0.4924623668193817,0.0,2.578706506802364,15.861900612639594,-11.009551280663993,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:36.950122,standing,77,1,0.6832132935523987,2.4327921867370605,-0.4313898086547851,0.0,2.563465505004274,15.68660286067677,-9.688052625425446,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:36.999314,standing,78,1,0.6775670051574707,2.4316184520721436,-0.3302626311779022,0.0,2.5413094884022946,15.573327995921046,-7.467145583170217,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:37.051805,standing,79,1,0.6775670051574707,2.4311411380767822,-0.3302626311779022,0.0,2.5413094884022946,15.573327995921046,-7.467145583170217,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:37.099259,standing,80,1,0.6639273166656494,2.4311411380767822,-0.3302626311779022,-1.0,2.5413094884022946,15.305743104607847,-7.467145583170217,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:37.150142,standing,81,1,0.6639273166656494,2.4311411380767822,-0.3302626311779022,-1.0,2.544299799718612,15.305743104607847,-7.467145583170217,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:37.200094,standing,82,1,0.6606150269508362,2.4316184520721436,-0.385629653930664,-1.0,2.5445555651130376,15.19909847773184,-8.716813454514119,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:37.251046,standing,83,1,0.6345710754394531,2.439405679702759,-0.385629653930664,0.0,2.5445555651130376,14.581379258253687,-8.716813454514119,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:37.300435,standing,84,1,0.6345710754394531,2.439405679702759,-0.4843702316284179,0.0,2.5645033758971216,14.581379258253687,-10.887129953780311,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:37.349247,standing,85,1,0.6345710754394531,2.439405679702759,-0.5078452825546265,0.0,2.5712423749937403,14.581379258253687,-11.391370085671051,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:37.400466,standing,86,1,0.6345710754394531,2.436274528503418,-0.5078452825546265,0.0,2.5712423749937403,14.639309909706618,-11.391370085671051,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:37.450392,standing,87,1,0.6345710754394531,2.433001756668091,-0.4843702316284179,0.0,2.5645033758971216,14.639309909706618,-10.887129953780311,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:37.500283,standing,88,1,0.6376750469207764,2.4287548065185547,-0.4006487429141998,0.0,2.5458643787915958,14.667658777674186,-9.054412674511129,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:37.549275,standing,89,1,0.6485235691070557,2.4275434017181396,-0.4006487429141998,0.0,2.5458643787915958,14.961278356280657,-9.054412674511129,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:37.599694,standing,90,1,0.6489593386650085,2.4275434017181396,-0.4006487429141998,0.0,2.5418883009048034,14.966985942743754,-9.054412674511129,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:37.650539,standing,91,1,0.6767217516899109,2.412853240966797,-0.4095433354377746,0.0,2.5418883009048034,15.666968186972616,-9.28168199220723,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:37.700729,standing,92,1,0.6767217516899109,2.412853240966797,-0.4095433354377746,0.0,2.5392004322730677,15.666968186972616,-9.28168199220723,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:37.751267,standing,93,1,0.6767217516899109,2.412853240966797,-0.4095433354377746,0.0,2.5392004322730677,15.666968186972616,-9.28168199220723,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:37.800835,standing,94,1,0.6767217516899109,2.412853240966797,-0.4095433354377746,0.0,2.5392004322730677,15.666968186972616,-9.28168199220723,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:37.850439,standing,95,1,0.6767217516899109,2.412853240966797,-0.4095433354377746,0.0,2.5392004322730677,15.666968186972616,-9.28168199220723,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:37.899719,standing,96,1,0.6709911823272705,2.412853240966797,-0.4095433354377746,0.0,2.5392004322730677,15.537762019545344,-9.28168199220723,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
2026-07-14T14:18:37.949778,standing,97,1,0.6647659540176392,2.412853240966797,-0.4095433354377746,0.0,2.5392004322730677,15.384350451384472,-9.28168199220723,standing__standing_20260714_141830_20hz,standing__standing_20260714_141830_20hz,standing_20260714_141830_20hz.csv
