timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:20:25.817425,standing,2,1,0.4276845753192901,1.2525060176849363,-0.6239039301872253,0.0,1.4841604927081111,18.67153814429708,-24.858263496204234,standing__standing_20260714_142022_20hz,standing__standing_20260714_142022_20hz,standing_20260714_142022_20hz.csv
2026-07-14T14:20:25.865700,standing,3,1,0.4343568682670593,1.2539647817611694,-0.6239039301872253,0.0,1.4841604927081111,18.816925618490025,-24.858263496204234,standing__standing_20260714_142022_20hz,standing__standing_20260714_142022_20hz,standing_20260714_142022_20hz.csv
2026-07-14T14:20:25.916042,standing,4,1,0.4400268197059631,1.2656095027923584,-0.6239039301872253,0.0,1.4841604927081111,19.11819790365639,-24.858263496204234,standing__standing_20260714_142022_20hz,standing__standing_20260714_142022_20hz,standing_20260714_142022_20hz.csv
2026-07-14T14:20:25.967432,standing,5,1,0.4409128427505493,1.2719736099243164,-0.619261622428894,0.0,1.4818252111026906,19.11819790365639,-24.70236878294033,standing__standing_20260714_142022_20hz,standing__standing_20260714_142022_20hz,standing_20260714_142022_20hz.csv
2026-07-14T14:20:26.016895,standing,6,1,0.4409128427505493,1.2719736099243164,-0.619261622428894,0.0,1.4818252111026906,19.11819790365639,-24.70236878294033,standing__standing_20260714_142022_20hz,standing__standing_20260714_142022_20hz,standing_20260714_142022_20hz.csv
2026-07-14T14:20:26.067090,standing,7,1,0.4409128427505493,1.2719736099243164,-0.619261622428894,0.0,1.4818252111026906,19.11819790365639,-24.70236878294033,standing__standing_20260714_142022_20hz,standing__standing_20260714_142022_20hz,standing_20260714_142022_20hz.csv
2026-07-14T14:20:26.116856,standing,8,1,0.4409128427505493,1.2719736099243164,-0.619261622428894,0.0,1.4818252111026906,19.11819790365639,-24.70236878294033,standing__standing_20260714_142022_20hz,standing__standing_20260714_142022_20hz,standing_20260714_142022_20hz.csv
2026-07-14T14:20:26.166335,standing,9,1,0.4586108922958374,1.2719736099243164,-0.5854577422142029,0.0,1.4762715124251726,19.779647942867683,-23.364465953741508,standing__standing_20260714_142022_20hz,standing__standing_20260714_142022_20hz,standing_20260714_142022_20hz.csv
2026-07-14T14:20:26.216424,standing,10,1,0.4586108922958374,1.2719736099243164,-0.5854577422142029,0.0,1.4762715124251726,19.779647942867683,-23.364465953741508,standing__standing_20260714_142022_20hz,standing__standing_20260714_142022_20hz,standing_20260714_142022_20hz.csv
2026-07-14T14:20:26.265802,standing,11,1,0.4785539805889129,1.2574752569198608,-0.5575188398361206,0.0,1.443791409650978,20.835188912801776,-22.71510005534125,standing__standing_20260714_142022_20hz,standing__standing_20260714_142022_20hz,standing_20260714_142022_20hz.csv
