timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:14:15.785547,standing,1,1,1.1371618509292605,1.9277294874191284,-0.3760086297988891,0.0,2.29465618040899,30.156254665099382,-9.43117461302182,standing__standing_20260714_141412_20hz,standing__standing_20260714_141412_20hz,standing_20260714_141412_20hz.csv
2026-07-14T14:14:15.834885,standing,2,1,1.1371618509292605,1.9455207586288452,-0.4203027784824371,0.0,2.305086412536668,30.156254665099382,-10.505919131034863,standing__standing_20260714_141412_20hz,standing__standing_20260714_141412_20hz,standing_20260714_141412_20hz.csv
2026-07-14T14:14:15.884976,standing,3,1,1.1371618509292605,1.9572755098342896,-0.4203027784824371,0.0,2.305086412536668,30.156254665099382,-10.505919131034863,standing__standing_20260714_141412_20hz,standing__standing_20260714_141412_20hz,standing_20260714_141412_20hz.csv
2026-07-14T14:14:15.934614,standing,4,1,1.1371618509292605,1.9572755098342896,-0.4203027784824371,0.0,2.305086412536668,30.156254665099382,-10.505919131034863,standing__standing_20260714_141412_20hz,standing__standing_20260714_141412_20hz,standing_20260714_141412_20hz.csv
2026-07-14T14:14:15.984757,standing,5,1,1.1371618509292605,1.9572755098342896,-0.4203027784824371,0.0,2.305086412536668,30.156254665099382,-10.505919131034863,standing__standing_20260714_141412_20hz,standing__standing_20260714_141412_20hz,standing_20260714_141412_20hz.csv
2026-07-14T14:14:16.084324,standing,7,1,1.1690077781677246,1.9110045433044431,-0.4203027784824371,0.0,2.305086412536668,31.455135697325744,-10.505919131034863,standing__standing_20260714_141412_20hz,standing__standing_20260714_141412_20hz,standing_20260714_141412_20hz.csv
2026-07-14T14:14:16.134376,standing,8,1,1.2069244384765625,1.904592752456665,-0.3681657314300537,0.0,2.28506921523818,32.37857971014236,-9.271793605717196,standing__standing_20260714_141412_20hz,standing__standing_20260714_141412_20hz,standing_20260714_141412_20hz.csv
2026-07-14T14:14:16.185371,standing,9,1,1.2069244384765625,1.904592752456665,-0.3681657314300537,0.0,2.28506921523818,32.37857971014236,-9.271793605717196,standing__standing_20260714_141412_20hz,standing__standing_20260714_141412_20hz,standing_20260714_141412_20hz.csv
2026-07-14T14:14:16.233994,standing,10,1,1.2069244384765625,1.9005069732666016,-0.3681657314300537,0.0,2.28506921523818,32.37857971014236,-9.271793605717196,standing__standing_20260714_141412_20hz,standing__standing_20260714_141412_20hz,standing_20260714_141412_20hz.csv
2026-07-14T14:14:16.285389,standing,11,1,1.2069244384765625,1.9005069732666016,-0.3681657314300537,0.0,2.28506921523818,32.37857971014236,-9.271793605717196,standing__standing_20260714_141412_20hz,standing__standing_20260714_141412_20hz,standing_20260714_141412_20hz.csv
